2.000122070312500000e-01
-9.200439453125000000e-01
1.995849609375000000e-02
9.000244140625000000e-01
1.399536132812500000e-01
3.940185546875000000e+00
-2.060119628906250000e+00
1.880096435546875000e+00
4.840240478515625000e+00
7.240295410156250000e+00
-1.999664306640625000e-02
1.460083007812500000e+00
1.340026855468750000e+00
1.339965820312500000e+00
3.200073242187500000e-01
1.140045166015625000e+00
9.000473022460937500e-01
-4.400024414062500000e-01
1.600036621093750000e-01
6.020385742187500000e+00
1.000049591064453125e+00
1.140075683593750000e+00
3.160186767578125000e+00
3.997802734375000000e-02
-4.400634765625000000e-01
-7.000122070312500000e-01
1.280090332031250000e+00
-3.080158233642578125e+00
6.620300292968750000e+00
1.840093612670898438e+00
8.600463867187500000e-01
2.240051269531250000e+00
1.300109863281250000e+00
1.060028076171875000e+00
3.780212402343750000e+00
3.020149230957031250e+00
1.680053710937500000e+00
1.600036621093750000e+00
9.600486755371093750e-01
1.480102539062500000e+00
2.140136718750000000e+00
1.620117187500000000e+00
8.599853515625000000e-01
1.640136718750000000e+00
3.120117187500000000e+00
5.200195312500000000e-01
3.920204162597656250e+00
5.780273437500000000e+00
-4.800415039062500000e-01
-1.220031738281250000e+00
-5.400276184082031250e-01
1.000061035156250000e-01
-1.440063476562500000e+00
3.199768066406250000e-01
-1.660095214843750000e+00
2.399902343750000000e-01
-2.760162353515625000e+00
3.240161895751953125e+00
-9.400634765625000000e-01
1.239990234375000000e+00
3.997802734375000000e-02
-1.600036621093750000e-01
-8.200683593750000000e-01
-7.800369262695312500e-01
-0.000000000000000000e+00
-3.800231933593750000e+00
-6.799926757812500000e-01
-6.720275878906250000e+00
3.160125732421875000e+00
3.599853515625000000e-01
-3.200187683105468750e-01
-2.001953125000000000e-02
-2.001953125000000000e-02
4.300170898437500000e+00
-3.200073242187500000e-01
4.300170898437500000e+00
-6.600341796875000000e-01
8.000946044921875000e-02
1.400085449218750000e+00
1.340057373046875000e+00
-1.199951171875000000e-01
1.799926757812500000e-01
-2.999877929687500000e-01
-6.000137329101562500e-02
9.997558593750000000e-02
2.001953125000000000e-02
5.600280761718750000e-01
-1.120056152343750000e+00
-1.000061035156250000e-01
4.199829101562500000e-01
4.020198822021484375e+00
-8.000183105468750000e-01
-1.400146484375000000e-01
9.400329589843750000e-01
1.160064697265625000e+00
4.140197753906250000e+00
4.200134277343750000e-01
-1.400070190429687500e-01
1.400451660156250000e-01
6.600341796875000000e-01
4.003906250000000000e-02
5.400390625000000000e-01
7.400512695312500000e-01
7.400360107421875000e-01
1.199951171875000000e-01
-1.000061035156250000e+00
-2.400207519531250000e-01
8.601074218750000000e-01
-1.998901367187500000e-02
7.000122070312500000e-01
-1.320068359375000000e+00
-9.400939941406250000e-01
-1.000366210937500000e-01
-5.600280761718750000e-01
1.040069580078125000e+00
-3.700256347656250000e+00
2.660156250000000000e+00
-2.800140380859375000e-01
7.200317382812500000e-01
3.991699218750000000e-02
-3.400268554687500000e-01
-3.600189208984375000e+00
2.001953125000000000e-02
3.400161743164062500e+00
3.399963378906250000e-01
-4.000854492187500000e-02
1.199951171875000000e-01
2.840209960937500000e+00
5.980285644531250000e+00
1.460083007812500000e+00
4.000473022460937500e-02
6.800231933593750000e-01
1.340087890625000000e+00
1.000061035156250000e-01
3.540191650390625000e+00
-2.600097656250000000e-01
-7.399902343750000000e-01
-1.400070190429687500e-01
1.260070800781250000e+00
-6.600341796875000000e-01
2.020080566406250000e+00
-5.999755859375000000e-02
-3.220153808593750000e+00
1.480075836181640625e+00
4.003906250000000000e-02
-3.997802734375000000e-02
-1.660034179687500000e+00
2.740173339843750000e+00
-1.080108642578125000e+00
1.198730468750000000e-01
-3.200149536132812500e-01
3.380157470703125000e+00
-2.399902343750000000e-01
-1.200073242187500000e+00
-1.998901367187500000e-02
-1.599731445312500000e-01
-5.480255126953125000e+00
-5.000267028808593750e-01
-2.900085449218750000e+00
-2.200012207031250000e-01
9.401245117187500000e-01
6.860351562500000000e+00
1.599731445312500000e-01
2.900146484375000000e+00
5.599975585937500000e-01
-2.400512695312500000e-01
3.051757812500000000e-05
4.700256347656250000e+00
2.200012207031250000e-01
1.199951171875000000e+00
-8.400421142578125000e-01
-1.580108642578125000e+00
2.820190429687500000e+00
2.380126953125000000e+00
2.600402832031250000e-01
-3.800048828125000000e-01
-1.240051269531250000e+00
2.800178527832031250e-01
6.540222167968750000e+00
3.340179443359375000e+00
-1.060119628906250000e+00
8.400878906250000000e-01
7.480468750000000000e+00
4.360218048095703125e+00
2.200012207031250000e-01
1.500061035156250000e+00
-0.000000000000000000e+00
5.180236816406250000e+00
2.280151367187500000e+00
9.801025390625000000e-01
-1.020050048828125000e+00
-3.051757812500000000e-05
1.020080566406250000e+00
2.060119628906250000e+00
-3.399963378906250000e-01
-2.340087890625000000e+00
4.880279541015625000e+00
-0.000000000000000000e+00
-6.400146484375000000e-01
9.600219726562500000e-01
-5.600585937500000000e-01
2.840179443359375000e+00
3.100158691406250000e+00
4.760242462158203125e+00
1.480072021484375000e+00
9.600219726562500000e-01
1.399841308593750000e-01
6.920349121093750000e+00
3.800354003906250000e-01
-6.400146484375000000e-01
1.700084686279296875e+00
4.040191650390625000e+00
2.340148925781250000e+00
4.420257568359375000e+00
1.420104980468750000e+00
3.080078125000000000e+00
3.399658203125000000e-01
2.100105285644531250e+00
1.460021972656250000e+00
3.360168457031250000e+00
-6.400756835937500000e-01
5.200500488281250000e-01
1.020080566406250000e+00
3.100154876708984375e+00
1.800048828125000000e+00
1.240051269531250000e+00
4.200134277343750000e-01
5.840270996093750000e+00
2.000091552734375000e+00
1.360046386718750000e+00
1.460067749023437500e+00
1.280029296875000000e+00
8.800048828125000000e-01
1.740051269531250000e+00
5.400085449218750000e-01
2.940185546875000000e+00
2.080108642578125000e+00
1.260065078735351562e+00
2.400146484375000000e+00
2.360076904296875000e+00
1.059997558593750000e+00
5.800170898437500000e-01
1.200073242187500000e+00
1.840091705322265625e+00
3.800201416015625000e+00
1.760070800781250000e+00
8.999938964843750000e-01
7.960388183593750000e+00
5.760375976562500000e+00
-4.320129394531250000e+00
-5.140258789062500000e+00
-9.000854492187500000e-01
1.420104980468750000e+00
4.360218048095703125e+00
-2.920104980468750000e+00
-8.800659179687500000e-01
6.400390625000000000e+00
2.399902343750000000e-01
-2.999877929687500000e-01
7.600097656250000000e-01
1.200073242187500000e+00
4.080204010009765625e+00
3.400268554687500000e-01
-2.999267578125000000e-01
-2.140136718750000000e+00
6.020324707031250000e+00
2.001953125000000000e-02
4.000473022460937500e-02
-2.600097656250000000e-01
3.660278320312500000e+00
4.003906250000000000e-02
4.800170898437500000e+00
4.760314941406250000e+00
1.900146484375000000e+00
-1.200561523437500000e-01
6.140380859375000000e+00
-1.300060272216796875e+00
7.200317382812500000e-01
4.000854492187500000e-01
-1.220092773437500000e+00
-3.000488281250000000e-01
3.200073242187500000e-01
3.800048828125000000e-01
-4.800415039062500000e-01
4.400215148925781250e-01
8.860412597656250000e+00
-0.000000000000000000e+00
4.160217285156250000e+00
3.920104980468750000e+00
1.000366210937500000e-01
-0.000000000000000000e+00
9.760437011718750000e+00
1.260070800781250000e+00
9.000473022460937500e-01
-5.600585937500000000e-01
4.003906250000000000e-02
2.460083007812500000e+00
5.340270996093750000e+00
4.120178222656250000e+00
4.800224304199218750e-01
-3.400146484375000000e+00
4.840209960937500000e+00
2.960144042968750000e+00
-1.880126953125000000e+00
1.600952148437500000e-01
5.993652343750000000e-02
2.000122070312500000e-01
4.940246582031250000e+00
4.400177001953125000e-01
3.080200195312500000e+00
4.220275878906250000e+00
1.799926757812500000e-01
2.240112304687500000e+00
1.020080566406250000e+00
1.500061035156250000e+00
3.480102539062500000e+00
1.339965820312500000e+00
6.400299072265625000e-01
1.080017089843750000e+00
1.080139160156250000e+00
1.660034179687500000e+00
1.760131835937500000e+00
2.140136718750000000e+00
7.600402832031250000e-01
8.200683593750000000e-01
3.000183105468750000e+00
2.400146484375000000e+00
1.480102539062500000e+00
-3.920257568359375000e+00
1.220703125000000000e-04
-4.100219726562500000e+00
-4.020202636718750000e+00
3.520202636718750000e+00
2.000122070312500000e-01
5.100254058837890625e+00
-3.020172119140625000e+00
4.000854492187500000e-02
3.399658203125000000e-01
5.800476074218750000e-01
-2.600097656250000000e-01
8.800430297851562500e-01
-3.360229492187500000e+00
1.540130615234375000e+00
-2.200012207031250000e-01
4.240295410156250000e+00
-4.000854492187500000e-02
-1.600952148437500000e-01
-1.799926757812500000e-01
3.100154876708984375e+00
2.200317382812500000e-01
6.002807617187500000e-02
-5.600433349609375000e-01
4.000854492187500000e-01
4.200439453125000000e-01
5.400390625000000000e-01
6.000518798828125000e-02
-1.080078125000000000e+00
1.799926757812500000e-01
5.993652343750000000e-02
3.620239257812500000e+00
-4.000854492187500000e-02
1.000976562500000000e-01
8.004760742187500000e-02
3.240158081054687500e+00
-8.801269531250000000e-01
5.999755859375000000e-02
-4.000396728515625000e-01
-1.400146484375000000e-01
-2.540100097656250000e+00
2.799987792968750000e-01
-9.200515747070312500e-01
-9.000854492187500000e-01
1.600341796875000000e-01
2.740081787109375000e+00
2.980224609375000000e+00
-1.600341796875000000e-01
-7.200317382812500000e-01
-9.600830078125000000e-01
-8.001708984375000000e-02
3.520175933837890625e+00
-1.040069580078125000e+00
-1.200103759765625000e-01
-3.120117187500000000e+00
-5.000305175781250000e+00
-1.520080566406250000e+00
-7.000274658203125000e-01
2.600708007812500000e-01
-4.360198974609375000e+00
-5.200195312500000000e-01
7.000122070312500000e-01
-4.000854492187500000e-02
2.540100097656250000e+00
3.200073242187500000e-01
3.920227050781250000e+00
-6.002807617187500000e-02
3.880187988281250000e+00
2.800140380859375000e-01
-0.000000000000000000e+00
-4.220275878906250000e+00
-1.700103759765625000e+00
-2.200126647949218750e-01
1.340026855468750000e+00
-2.580169677734375000e+00
-1.020111083984375000e+00
3.997802734375000000e-02
3.051757812500000000e-05
1.560119628906250000e+00
1.320068359375000000e+00
9.997558593750000000e-02
-3.997802734375000000e-02
9.200477600097656250e+00
-4.500228881835937500e+00
1.860046386718750000e+00
-3.280151367187500000e+00
-4.000244140625000000e-01
-2.340126037597656250e+00
-2.008056640625000000e-02
1.320098876953125000e+00
2.260070800781250000e+00
1.840087890625000000e+00
2.080139160156250000e+00
7.995605468750000000e-02
2.760131835937500000e+00
2.000102996826171875e+00
2.600097656250000000e+00
2.900177001953125000e+00
-1.800094604492187500e+00
2.620178222656250000e+00
7.800292968750000000e-01
1.599731445312500000e-01
3.700187683105468750e+00
-1.000122070312500000e+00
-1.020019531250000000e+00
1.560058593750000000e+00
3.260192871093750000e+00
2.960113525390625000e+00
9.200439453125000000e-01
-2.980133056640625000e+00
2.200317382812500000e-01
1.840087890625000000e+00
4.600524902343750000e-01
-7.400512695312500000e-01
4.400024414062500000e-01
3.400207519531250000e+00
2.040161132812500000e+00
9.080451965332031250e+00
3.980285644531250000e+00
4.060211181640625000e+00
2.940124511718750000e+00
1.599731445312500000e-01
1.600097656250000000e+00
4.940246582031250000e+00
1.720123291015625000e+00
2.620117187500000000e+00
6.540325164794921875e+00
3.160156250000000000e+00
-5.400238037109375000e-01
1.460021972656250000e+00
-8.000488281250000000e-01
2.000152587890625000e+00
2.940139770507812500e+00
-4.003906250000000000e-02
1.360107421875000000e+00
1.300109863281250000e+00
2.300170898437500000e+00
1.660095214843750000e+00
1.160034179687500000e+00
1.540100097656250000e+00
1.160095214843750000e+00
3.860191345214843750e+00
1.300048828125000000e+00
2.900177001953125000e+00
1.240112304687500000e+00
1.340087890625000000e+00
6.000366210937500000e-01
5.000244140625000000e+00
2.360107421875000000e+00
2.520080566406250000e+00
1.400032043457031250e-01
2.540161132812500000e+00
-2.900085449218750000e+00
2.400093078613281250e-01
3.300170898437500000e+00
2.080139160156250000e+00
-4.600257873535156250e-01
3.000183105468750000e+00
-2.799682617187500000e-01
-1.600036621093750000e-01
-4.200195312500000000e+00
3.000488281250000000e-01
4.000473022460937500e-02
8.300354003906250000e+00
8.001708984375000000e-02
1.460144042968750000e+00
-4.800224304199218750e-01
-0.000000000000000000e+00
1.480075836181640625e+00
2.200317382812500000e-01
-2.940124511718750000e+00
9.200477600097656250e-01
2.440185546875000000e+00
3.620178222656250000e+00
1.600074768066406250e-01
5.400268554687500000e+00
1.540222167968750000e+00
3.800201416015625000e-01
2.380126953125000000e+00
2.300170898437500000e+00
6.200332641601562500e-01
2.600708007812500000e-01
3.100128173828125000e+00
3.120159149169921875e+00
1.199951171875000000e-01
8.001708984375000000e-02
-2.200317382812500000e-01
-3.620178222656250000e+00
-3.399963378906250000e-01
1.400032043457031250e-01
-6.400756835937500000e-01
7.580383300781250000e+00
1.480072021484375000e+00
3.060157775878906250e+00
1.000000000000000000e+00
5.400390625000000000e-01
1.200065612792968750e-01
-1.199951171875000000e-01
1.400146484375000000e-01
-0.000000000000000000e+00
1.860092163085937500e+00
-9.199829101562500000e-01
-3.960174560546875000e+00
-3.814697265625000000e-06
-6.002807617187500000e-02
-2.199707031250000000e-01
3.280212402343750000e+00
-7.400207519531250000e-01
1.760101318359375000e+00
4.600219726562500000e-01
-9.800415039062500000e-01
1.100067138671875000e+00
5.000267028808593750e-01
5.380268096923828125e+00
4.003906250000000000e-02
1.400756835937500000e-01
-1.060089111328125000e+00
7.200317382812500000e-01
-1.140045166015625000e+00
-3.960197448730468750e+00
1.040039062500000000e+00
4.000091552734375000e-02
7.999877929687500000e-01
5.320262908935546875e+00
4.600219726562500000e-01
8.000564575195312500e-02
8.200683593750000000e-01
-1.200561523437500000e-01
7.998657226562500000e-02
1.599731445312500000e-01
-6.800231933593750000e-01
4.880241394042968750e+00
-2.000732421875000000e-01
1.960098266601562500e+00
1.860107421875000000e+00
3.800193786621093750e+00
4.440246582031250000e+00
1.020080566406250000e+00
-6.005859375000000000e-02
1.780120849609375000e+00
1.820129394531250000e+00
2.000045776367187500e-02
2.960144042968750000e+00
2.120105743408203125e+00
-1.120056152343750000e+00
2.920146942138671875e+00
1.219970703125000000e+00
3.020172119140625000e+00
1.060089111328125000e+00
4.800231933593750000e+00
2.000122070312500000e-01
4.080200195312500000e+00
-1.799316406250000000e-01
2.340114593505859375e+00
-6.800842285156250000e-01
1.120056152343750000e+00
1.998901367187500000e-02
2.800292968750000000e-01
-5.799560546875000000e-01
1.500076293945312500e+00
3.160156250000000000e+00
2.580131530761718750e+00
1.460052490234375000e+00
1.840091705322265625e+00
4.600219726562500000e-01
2.840179443359375000e+00
3.280212402343750000e+00
9.400329589843750000e-01
3.700195312500000000e+00
1.800090789794921875e+00
1.060058593750000000e+00
2.320129394531250000e+00
1.000051498413085938e+00
5.000228881835937500e-01
8.800354003906250000e-01
1.360076904296875000e+00
1.200134277343750000e+00
8.200378417968750000e-01
7.400512695312500000e-01
9.000434875488281250e-01
1.000000000000000000e+00
7.200393676757812500e-01
-6.200256347656250000e+00
-8.001708984375000000e-02
5.000267028808593750e-01
3.400268554687500000e-01
1.120056152343750000e+00
-2.000122070312500000e-01
-7.200317382812500000e-01
1.280090332031250000e+00
-2.200126647949218750e-01
-3.140136718750000000e+00
9.600830078125000000e-01
5.800285339355468750e-01
1.199951171875000000e-01
-3.997802734375000000e-02
2.580131530761718750e+00
6.980346679687500000e+00
2.012097167968750000e+01
7.000122070312500000e-01
6.600341796875000000e-01
7.180419921875000000e+00
4.801025390625000000e-01
6.600303649902343750e-01
4.060180664062500000e+00
4.760314941406250000e+00
1.100059509277343750e+00
7.840393066406250000e+00
3.120117187500000000e+00
3.000164031982421875e-01
6.900390625000000000e+00
1.380004882812500000e+00
-1.060058593750000000e+00
2.000122070312500000e-01
1.000061035156250000e-01
-6.200256347656250000e-01
2.000427246093750000e-02
8.800392150878906250e-01
-2.005004882812500000e-02
-5.800247192382812500e-01
-1.600112915039062500e-01
1.620086669921875000e+00
1.600074768066406250e-01
-6.400299072265625000e-01
7.600402832031250000e-01
-3.440170288085937500e+00
-1.200065612792968750e-01
2.060089111328125000e+00
-4.060207366943359375e+00
7.320369720458984375e+00
1.220062255859375000e+00
-3.440174102783203125e+00
1.720088958740234375e+00
1.740051269531250000e+00
1.720085144042968750e+00
2.780136108398437500e+00
2.880157470703125000e+00
-0.000000000000000000e+00
9.200439453125000000e-01
3.300201416015625000e+00
1.720085144042968750e+00
2.860141754150390625e+00
-2.680137634277343750e+00
-1.940124511718750000e+00
-5.100280761718750000e+00
1.600074768066406250e-01
1.420043945312500000e+00
-8.400268554687500000e-01
5.800285339355468750e-01
-6.000366210937500000e-01
-8.599243164062500000e-01
2.200126647949218750e-01
1.200073242187500000e+00
2.001953125000000000e-02
1.400032043457031250e-01
-4.200439453125000000e-01
1.460144042968750000e+00
5.000228881835937500e-01
3.160156250000000000e+00
-0.000000000000000000e+00
3.840209960937500000e+00
9.000434875488281250e-01
-9.801025390625000000e-01
5.600280761718750000e-01
4.660278320312500000e+00
1.020019531250000000e+00
3.220214843750000000e+00
2.040100097656250000e+00
-5.360263824462890625e+00
-2.200088500976562500e-01
8.540405273437500000e+00
-7.600708007812500000e-01
-1.480072021484375000e+00
3.400268554687500000e-01
2.799682617187500000e-01
-8.000564575195312500e-02
9.920532226562500000e+00
2.000122070312500000e-01
4.060180664062500000e+00
2.800140380859375000e+00
4.640197753906250000e+00
-2.400131225585937500e-01
5.240234375000000000e+00
2.160095214843750000e+00
4.300212860107421875e+00
1.560058593750000000e+00
1.480041503906250000e+00
2.040107727050781250e+00
3.140136718750000000e+00
2.680175781250000000e+00
1.920166015625000000e+00
2.100097656250000000e+00
2.360118865966796875e+00
-6.000137329101562500e-02
1.180114746093750000e+00
9.801025390625000000e-01
1.219970703125000000e+00
9.799804687500000000e-01
1.240062713623046875e+00
1.560058593750000000e+00
8.800449371337890625e-01
1.740173339843750000e+00
-1.900085449218750000e+00
6.000518798828125000e-02
-1.998901367187500000e-02
-0.000000000000000000e+00
-7.000122070312500000e-01
1.200073242187500000e+00
4.000205993652343750e-01
3.460144042968750000e+00
1.399841308593750000e-01
5.000228881835937500e-01
1.600341796875000000e-01
-1.100006103515625000e+00
7.199707031250000000e-01
4.000205993652343750e-01
4.780212402343750000e+00
4.340217590332031250e+00
4.540283203125000000e+00
-2.600097656250000000e-01
-5.599975585937500000e-01
9.985351562500000000e-02
-1.000061035156250000e-01
5.340270996093750000e+00
5.220264434814453125e+00
-3.399963378906250000e-01
1.995849609375000000e-02
-2.200134277343750000e+00
-3.780273437500000000e+00
-6.400337219238281250e-01
6.640350341796875000e+00
-3.400154113769531250e-01
-6.000366210937500000e-01
5.200195312500000000e-01
-4.120239257812500000e+00
2.660156250000000000e+00
-3.800201416015625000e-01
3.840209960937500000e+00
3.420166015625000000e+00
1.840091705322265625e+00
-1.420104980468750000e+00
1.800117492675781250e-01
1.400024414062500000e+00
5.600585937500000000e-01
3.340209960937500000e+00
-2.220123291015625000e+00
2.060104370117187500e+00
2.740173339843750000e+00
-1.220062255859375000e+00
-0.000000000000000000e+00
1.080017089843750000e+00
4.100189208984375000e+00
2.400119781494140625e+00
-4.540283203125000000e+00
6.800537109375000000e-01
7.800369262695312500e-01
-2.200317382812500000e-01
5.120300292968750000e+00
6.800231933593750000e-01
3.200187683105468750e-01
3.560150146484375000e+00
3.300170898437500000e+00
1.000061035156250000e+00
3.400169372558593750e+00
3.620178222656250000e+00
1.000030517578125000e+00
1.600078582763671875e+00
2.000122070312500000e+00
1.080078125000000000e+00
1.320098876953125000e+00
6.600341796875000000e-01
2.160106658935546875e+00
-4.180221557617187500e+00
-5.060241699218750000e+00
3.100158691406250000e+00
6.000289916992187500e-01
-3.999633789062500000e-01
6.400299072265625000e-01
-9.997558593750000000e-02
1.520080566406250000e+00
9.000320434570312500e-01
1.199951171875000000e-01
3.140197753906250000e+00
1.320064544677734375e+00
-6.799926757812500000e-01
9.999084472656250000e-02
1.400146484375000000e-01
3.300170898437500000e+00
2.660133361816406250e+00
-1.760070800781250000e+00
1.999511718750000000e-01
-3.599853515625000000e-01
-0.000000000000000000e+00
3.460174560546875000e+00
-5.993652343750000000e-02
1.360046386718750000e+00
1.820091247558593750e+00
-3.180114746093750000e+00
4.199829101562500000e-01
-2.800178527832031250e-01
-2.200317382812500000e-01
-2.200164794921875000e-01
2.300109863281250000e+00
-1.399536132812500000e-01
3.760200500488281250e+00
-1.360107421875000000e+00
3.180236816406250000e+00
3.560241699218750000e+00
5.600280761718750000e-01
-1.600067138671875000e+00
7.600097656250000000e-01
-3.991699218750000000e-02
2.400123596191406250e+00
4.060241699218750000e+00
-2.580078125000000000e+00
-5.600280761718750000e-01
-6.800537109375000000e-01
-2.460113525390625000e+00
2.799682617187500000e-01
2.140075683593750000e+00
-4.800262451171875000e-01
-1.160095214843750000e+00
6.380249023437500000e+00
4.400215148925781250e-01
3.520202636718750000e+00
-9.000701904296875000e-01
2.180175781250000000e+00
5.620361328125000000e+00
5.400085449218750000e-01
-8.800048828125000000e-01
-2.200927734375000000e-01
1.280059814453125000e+00
5.360351562500000000e+00
3.160156250000000000e+00
5.200195312500000000e-01
1.840148925781250000e+00
8.400344848632812500e-01
1.440002441406250000e+00
2.800170898437500000e+00
-7.200355529785156250e-01
1.340087890625000000e+00
9.200286865234375000e-01
4.540222167968750000e+00
5.999755859375000000e-02
1.000053405761718750e+00
1.860107421875000000e+00
2.820190429687500000e+00
2.240110397338867188e+00
3.180114746093750000e+00
4.200134277343750000e-01
1.200134277343750000e+00
1.700195312500000000e+00
-3.720214843750000000e+00
-2.620117187500000000e+00
3.400154113769531250e-01
4.000854492187500000e-02
4.800415039062500000e-01
3.997802734375000000e-02
-3.220153808593750000e+00
3.280212402343750000e+00
-1.399536132812500000e-01
1.400146484375000000e-01
1.140014648437500000e+00
-6.600952148437500000e-01
2.320129394531250000e+00
1.520076751708984375e+00
-3.997802734375000000e-02
5.600280761718750000e-01
5.100280761718750000e+00
-4.800109863281250000e-01
-2.399902343750000000e-01
-1.799926757812500000e-01
-2.600402832031250000e-01
-3.800048828125000000e-01
-3.599243164062500000e-01
-3.600463867187500000e-01
5.180267333984375000e+00
2.000122070312500000e-01
-3.997802734375000000e-02
2.700073242187500000e+00
4.599914550781250000e-01
-6.199951171875000000e-01
3.051757812500000000e-05
6.600341796875000000e-01
9.600219726562500000e-01
-4.600219726562500000e+00
2.100097656250000000e+00
-1.200065612792968750e-01
-5.999755859375000000e-02
3.400268554687500000e-01
2.399902343750000000e-01
-5.800781250000000000e-01
-4.599914550781250000e-01
6.800537109375000000e-01
3.240234375000000000e+00
-4.600219726562500000e-01
-1.160095214843750000e+00
1.799926757812500000e-01
-5.600280761718750000e-01
3.160217285156250000e+00
-2.600097656250000000e-01
-2.001953125000000000e-02
1.640075683593750000e+00
-1.900085449218750000e+00
5.240234375000000000e+00
3.600158691406250000e-01
-1.120086669921875000e+00
1.520080566406250000e+00
-4.400268554687500000e+00
2.001953125000000000e-02
-3.860195159912109375e+00
1.120056152343750000e+00
4.220214843750000000e+00
1.060058593750000000e+00
6.800231933593750000e-01
-6.020324707031250000e+00
2.400207519531250000e-01
-7.200012207031250000e-01
-6.400146484375000000e-01
5.040283203125000000e+00
-1.300067901611328125e+00
1.960083007812500000e+00
-1.600036621093750000e-01
2.200012207031250000e-01
2.400146484375000000e+00
1.560058593750000000e+00
6.200256347656250000e-01
2.200927734375000000e-01
9.199829101562500000e-01
-4.100280761718750000e+00
1.400146484375000000e-01
2.780136108398437500e+00
4.300170898437500000e+00
-1.120056152343750000e+00
-0.000000000000000000e+00
3.660217285156250000e+00
5.220306396484375000e+00
8.820434570312500000e+00
3.020111083984375000e+00
1.880065917968750000e+00
3.020141601562500000e+00
1.000122070312500000e+00
3.780151367187500000e+00
-7.000350952148437500e-01
-1.999511718750000000e-01
1.020050048828125000e+00
2.580169677734375000e+00
2.740173339843750000e+00
4.840209960937500000e+00
2.000427246093750000e-01
1.000061035156250000e+00
2.020080566406250000e+00
1.380126953125000000e+00
1.680145263671875000e+00
9.200439453125000000e-01
1.700073242187500000e+00
1.220031738281250000e+00
2.620056152343750000e+00
1.340057373046875000e+00
4.040222167968750000e+00
1.660034179687500000e+00
1.180053710937500000e+00
-3.340171813964843750e+00
-3.360172271728515625e+00
-5.360263824462890625e+00
1.800117492675781250e-01
