-5.800476074218750000e-01
4.940246582031250000e+00
3.960174560546875000e+00
-1.799316406250000000e-01
3.220157623291015625e+00
-5.840301513671875000e+00
3.600463867187500000e-01
4.280212402343750000e+00
-2.200103759765625000e+00
-1.220031738281250000e+00
8.000488281250000000e-01
-1.420070648193359375e+00
1.440063476562500000e+00
-3.420196533203125000e+00
7.800292968750000000e-01
-3.700195312500000000e+00
-2.280090332031250000e+00
-1.500076293945312500e+00
-3.340209960937500000e+00
2.940185546875000000e+00
-5.000305175781250000e-01
6.620361328125000000e+00
6.700439453125000000e+00
-2.360046386718750000e+00
-3.020141601562500000e+00
-2.060180664062500000e+00
1.480102539062500000e+00
4.380218505859375000e+00
-3.980163574218750000e+00
-5.599975585937500000e-01
4.520324707031250000e+00
4.600830078125000000e-01
-1.760009765625000000e+00
-1.600341796875000000e-01
5.999755859375000000e-02
4.020202636718750000e+00
-1.580078125000000000e+00
-6.600341796875000000e-01
-3.640197753906250000e+00
4.840270996093750000e+00
-3.380126953125000000e+00
3.800163269042968750e-01
-1.020080566406250000e+00
6.000366210937500000e+00
-3.000183105468750000e+00
5.500183105468750000e+00
3.600219726562500000e+00
-3.997802734375000000e-02
1.260009765625000000e+00
5.200317382812500000e+00
-2.000122070312500000e-01
-3.680114746093750000e+00
-2.640014648437500000e+00
-1.180053710937500000e+00
-5.400390625000000000e-01
3.599853515625000000e-01
-6.600341796875000000e-01
-3.800048828125000000e-01
3.600158691406250000e-01
7.820373535156250000e+00
-4.200439453125000000e-01
4.040161132812500000e+00
1.560058593750000000e+00
-1.799926757812500000e-01
-5.999755859375000000e-01
8.380371093750000000e+00
-1.500061035156250000e+00
-1.180053710937500000e+00
-1.660156250000000000e+00
1.199951171875000000e-01
3.800048828125000000e-01
2.680114746093750000e+00
7.600708007812500000e-01
2.120105743408203125e+00
-6.500366210937500000e+00
2.100036621093750000e+00
-1.199340820312500000e-01
-1.620117187500000000e+00
3.200683593750000000e-01
-8.001708984375000000e-02
1.599731445312500000e-01
-1.980102539062500000e+00
7.800369262695312500e-01
2.040161132812500000e+00
7.800292968750000000e-01
1.580078125000000000e+00
-1.100036621093750000e+00
5.999755859375000000e-02
-6.005859375000000000e-02
1.219970703125000000e+00
-5.980285644531250000e+00
-1.400070190429687500e-01
-3.800170898437500000e+00
1.199951171875000000e-01
2.799682617187500000e-01
-9.199829101562500000e-01
4.440185546875000000e+00
-9.800472259521484375e-01
-1.799316406250000000e-01
-4.440246582031250000e+00
-1.000061035156250000e+00
1.400146484375000000e-01
-5.600891113281250000e-01
-1.940002441406250000e+00
-8.400268554687500000e-01
-1.020080566406250000e+00
4.240234375000000000e+00
-3.840209960937500000e+00
5.160259246826171875e+00
1.220062255859375000e+00
4.002380371093750000e-02
2.399902343750000000e-01
4.600524902343750000e-01
2.199707031250000000e-01
9.200401306152343750e-01
-3.920227050781250000e+00
3.000183105468750000e+00
-4.003906250000000000e-02
1.400756835937500000e-01
-8.200683593750000000e-01
-1.180175781250000000e+00
-7.000427246093750000e-01
3.000148773193359375e+00
-3.880187988281250000e+00
1.199951171875000000e-01
-1.399993896484375000e-01
3.800048828125000000e-01
7.998657226562500000e-02
4.599609375000000000e-01
-4.000091552734375000e-02
-7.600708007812500000e-01
-5.999755859375000000e-02
3.997802734375000000e-02
-1.039978027343750000e+00
-5.000000000000000000e-01
-1.059997558593750000e+00
9.997558593750000000e-02
3.100154876708984375e+00
-4.080261230468750000e+00
-2.400207519531250000e-01
-3.400115966796875000e-01
-3.999633789062500000e-01
2.200317382812500000e-01
6.200256347656250000e-01
-4.200325012207031250e-01
-2.300170898437500000e+00
-1.780151367187500000e+00
4.000183105468750000e+00
-5.800781250000000000e-01
-3.480194091796875000e+00
-8.200683593750000000e-01
3.320220947265625000e+00
-4.500183105468750000e+00
3.220161437988281250e+00
-1.380096435546875000e+00
3.200073242187500000e-01
-2.200317382812500000e-01
-5.160278320312500000e+00
7.800903320312500000e-01
-1.540073394775390625e+00
-3.720153808593750000e+00
-3.740142822265625000e+00
6.200561523437500000e-01
-2.399902343750000000e-01
-1.000061035156250000e-01
8.400878906250000000e-01
-4.800415039062500000e-01
-4.400024414062500000e-01
-1.400115966796875000e+00
4.340213775634765625e+00
-1.780075073242187500e+00
-3.600158691406250000e+00
-4.580261230468750000e+00
-1.260101318359375000e+00
-4.800262451171875000e-01
5.999755859375000000e-02
-1.720123291015625000e+00
2.960144042968750000e+00
-4.120178222656250000e+00
-3.020141601562500000e+00
-1.600097656250000000e+00
2.260131835937500000e+00
-4.120300292968750000e+00
2.001953125000000000e-02
9.040466308593750000e+00
-9.000396728515625000e-01
2.320129394531250000e+00
-5.480285644531250000e+00
-1.220092773437500000e+00
-4.240219116210937500e+00
-4.440307617187500000e+00
-2.380096435546875000e+00
3.540161132812500000e+00
-4.100219726562500000e+00
-8.599853515625000000e-01
-3.920227050781250000e+00
4.380249023437500000e+00
8.800430297851562500e-01
-4.480285644531250000e+00
1.160095214843750000e+00
-4.300201416015625000e+00
5.600585937500000000e-01
-1.120056152343750000e+00
-1.920135498046875000e+00
-1.600112915039062500e-01
5.999755859375000000e-02
-2.400085449218750000e+00
2.500122070312500000e+00
-1.720031738281250000e+00
-1.120086669921875000e+00
-3.120239257812500000e+00
-4.799804687500000000e-01
-4.640258789062500000e+00
4.400215148925781250e-01
-1.320068359375000000e+00
-4.740264892578125000e+00
-6.100341796875000000e+00
-1.240112304687500000e+00
-9.800109863281250000e-01
4.260208129882812500e+00
-6.200561523437500000e-01
-3.997802734375000000e-02
3.940185546875000000e+00
-5.400268554687500000e+00
-5.080261230468750000e+00
-4.400024414062500000e-01
4.860260009765625000e+00
-6.980346679687500000e+00
7.800369262695312500e-01
-2.600097656250000000e-01
-5.620285034179687500e+00
-1.080078125000000000e+00
-9.800415039062500000e-01
-3.440124511718750000e+00
-3.300170898437500000e+00
-3.380187988281250000e+00
-5.840270996093750000e+00
6.520324707031250000e+00
-7.720336914062500000e+00
-7.640411376953125000e+00
-3.060241699218750000e+00
6.560363769531250000e+00
-1.278063964843750000e+01
-3.180160522460937500e+00
-2.560119628906250000e+00
-6.860321044921875000e+00
-5.120300292968750000e+00
-2.840148925781250000e+00
-3.040100097656250000e+00
-2.200202941894531250e-01
-4.160217285156250000e+00
-1.112048339843750000e+01
-6.000137329101562500e-02
3.580261230468750000e+00
-2.400024414062500000e+00
2.000083923339843750e-01
2.160095214843750000e+00
1.280151367187500000e+00
6.000137329101562500e-02
3.080200195312500000e+00
-1.900024414062500000e+00
2.000045776367187500e-02
1.199951171875000000e-01
-3.960205078125000000e+00
-6.800346374511718750e-01
7.080261230468750000e+00
9.997558593750000000e-02
-1.399536132812500000e-01
-3.400192260742187500e-01
-1.120056152343750000e+00
-0.000000000000000000e+00
-3.520141601562500000e+00
-3.640197753906250000e+00
-2.180107116699218750e+00
2.120117187500000000e+00
-1.880065917968750000e+00
-3.140159606933593750e+00
1.119995117187500000e+00
-4.080078125000000000e+00
-4.120204925537109375e+00
-1.599731445312500000e-01
-2.500122070312500000e+00
5.000267028808593750e-01
2.000122070312500000e-01
2.580108642578125000e+00
3.500175476074218750e+00
4.000854492187500000e-02
1.000366210937500000e-01
-3.200073242187500000e-01
-1.280151367187500000e+00
1.200256347656250000e-01
2.200088500976562500e-01
-1.201171875000000000e-01
7.140380859375000000e+00
8.600425720214843750e-01
3.300167083740234375e+00
5.600280761718750000e-01
3.600463867187500000e-01
1.000061035156250000e-01
1.599731445312500000e-01
-2.680175781250000000e+00
-1.400146484375000000e-01
2.160106658935546875e+00
-4.400024414062500000e-01
-2.260131835937500000e+00
-4.000854492187500000e-02
3.997802734375000000e-02
1.000366210937500000e-01
1.760131835937500000e+00
5.200195312500000000e-01
1.860107421875000000e+00
3.600234985351562500e-01
5.999755859375000000e-02
-3.880187988281250000e+00
3.600196838378906250e-01
4.840240478515625000e+00
-0.000000000000000000e+00
-1.400146484375000000e-01
-1.040069580078125000e+00
7.399902343750000000e-01
2.000122070312500000e+00
-4.000473022460937500e-02
-3.600189208984375000e+00
-1.720088958740234375e+00
-1.799926757812500000e-01
5.280261993408203125e+00
4.199829101562500000e-01
-2.600097656250000000e-01
4.400024414062500000e-01
-3.400268554687500000e-01
-0.000000000000000000e+00
1.200561523437500000e-01
-3.200134277343750000e+00
2.640129089355468750e+00
-2.980163574218750000e+00
2.280113220214843750e+00
1.160064697265625000e+00
8.000564575195312500e-02
1.180114746093750000e+00
-4.180175781250000000e+00
-2.500183105468750000e+00
2.360168457031250000e+00
-2.560089111328125000e+00
-3.880195617675781250e+00
-3.400878906250000000e-01
1.800079345703125000e-01
-1.140075683593750000e+00
4.040203094482421875e+00
-3.460144042968750000e+00
-1.740112304687500000e+00
-3.997802734375000000e-02
6.999511718750000000e-01
-9.600486755371093750e-01
-3.160125732421875000e+00
6.103515625000000000e-05
2.300113677978515625e+00
-6.002807617187500000e-02
-3.000122070312500000e+00
-6.400451660156250000e-01
-7.998657226562500000e-02
-1.399536132812500000e-01
-1.660083770751953125e+00
-8.600463867187500000e-01
2.000045776367187500e-02
-5.880279541015625000e+00
8.400421142578125000e-01
3.000183105468750000e-01
-7.000122070312500000e-01
-1.199951171875000000e-01
-8.000488281250000000e-01
-3.599853515625000000e-01
-8.000411987304687500e-01
2.799682617187500000e-01
-7.400360107421875000e+00
1.020051956176757812e+00
-2.200126647949218750e-01
9.600219726562500000e-01
-2.240142822265625000e+00
1.600341796875000000e-01
-3.200073242187500000e-01
-5.680236816406250000e+00
-3.740186691284179688e+00
9.400024414062500000e-01
3.400192260742187500e-01
3.080200195312500000e+00
-5.999755859375000000e-02
8.000564575195312500e-02
6.520385742187500000e+00
5.200195312500000000e-01
-4.600219726562500000e-01
6.540344238281250000e+00
1.200073242187500000e+00
-2.800140380859375000e-01
4.000244140625000000e+00
1.060058593750000000e+00
5.200271606445312500e-01
6.120239257812500000e+00
-1.560058593750000000e+00
6.000518798828125000e-02
8.480468750000000000e+00
2.162109375000000000e+01
-2.660095214843750000e+00
3.000183105468750000e-01
4.280273437500000000e+00
-1.160034179687500000e+00
-6.200332641601562500e-01
3.760131835937500000e+00
-1.160034179687500000e+00
1.400108337402343750e-01
-2.500122070312500000e+00
-2.400512695312500000e-01
-4.800224304199218750e-01
-2.599792480468750000e-01
2.200126647949218750e-01
-6.000137329101562500e-02
6.002807617187500000e-02
1.000022888183593750e-01
-3.340171813964843750e+00
-3.399658203125000000e-01
1.000061035156250000e-01
-1.200065612792968750e-01
1.300079345703125000e+00
1.600074768066406250e-01
-3.200187683105468750e-01
8.200378417968750000e-01
4.400215148925781250e-01
-8.000183105468750000e-02
5.600280761718750000e-01
-1.800079345703125000e-01
4.300224304199218750e+00
1.299987792968750000e+00
3.600158691406250000e-01
3.600234985351562500e-01
1.360046386718750000e+00
5.200271606445312500e-01
-2.400123596191406250e+00
2.700164794921875000e+00
-9.400520324707031250e-01
-5.000228881835937500e-01
1.860137939453125000e+00
-1.020053863525390625e+00
-4.800300598144531250e-01
-4.400253295898437500e-01
-5.799560546875000000e-01
-2.000732421875000000e-01
1.400070190429687500e-01
1.300048828125000000e+00
-7.800292968750000000e-01
-2.000122070312500000e-01
-1.060058593750000000e+00
-9.997558593750000000e-02
3.800201416015625000e-01
1.100097656250000000e+00
8.001708984375000000e-02
-2.080104827880859375e+00
-2.800292968750000000e-01
1.220092773437500000e+00
6.000289916992187500e-01
3.260192871093750000e+00
-2.600708007812500000e-01
4.140197753906250000e+00
2.000045776367187500e-02
-6.000366210937500000e-01
5.800285339355468750e-01
3.740173339843750000e+00
4.260253906250000000e+00
8.400268554687500000e-01
1.180053710937500000e+00
2.000427246093750000e-02
1.999664306640625000e-02
5.300292968750000000e+00
-9.400634765625000000e-01
9.400482177734375000e-01
9.801025390625000000e-01
7.800292968750000000e-01
-9.000434875488281250e-01
5.480285644531250000e+00
-3.600463867187500000e-01
1.199340820312500000e-01
3.000152587890625000e+00
3.640136718750000000e+00
6.600341796875000000e-01
3.820190429687500000e+00
-2.360168457031250000e+00
4.580226898193359375e+00
1.000000000000000000e+00
-1.060119628906250000e+00
2.620132446289062500e+00
1.680053710937500000e+00
2.000122070312500000e-01
1.840148925781250000e+00
1.399536132812500000e-01
3.200149536132812500e-01
-1.000022888183593750e-01
-2.199707031250000000e-01
-2.500183105468750000e+00
2.980102539062500000e+00
1.040039062500000000e+00
1.660081863403320312e+00
5.999755859375000000e-02
-2.760139465332031250e+00
-3.340209960937500000e+00
2.160125732421875000e+00
6.000137329101562500e-02
-6.000061035156250000e-01
1.000366210937500000e-01
-4.400024414062500000e-01
2.420166015625000000e+00
1.400070190429687500e-01
3.400177001953125000e+00
-1.600097656250000000e+00
7.600364685058593750e-01
2.600708007812500000e-01
-1.240051269531250000e+00
-6.000366210937500000e-01
4.200210571289062500e-01
4.780212402343750000e+00
4.160209655761718750e+00
2.680145263671875000e+00
4.003906250000000000e-02
6.000366210937500000e-01
-8.801269531250000000e-01
-0.000000000000000000e+00
3.700164794921875000e+00
5.200260162353515625e+00
-4.800109863281250000e-01
-0.000000000000000000e+00
-4.400329589843750000e-01
3.800048828125000000e-01
-6.000137329101562500e-02
5.360260009765625000e+00
-2.100105285644531250e+00
-3.000183105468750000e-01
1.799926757812500000e-01
-4.700256347656250000e+00
7.600402832031250000e-01
-8.000564575195312500e-02
7.600402832031250000e-01
1.600036621093750000e-01
2.120105743408203125e+00
1.020019531250000000e+00
-9.800491333007812500e-01
-9.800415039062500000e-01
3.980224609375000000e+00
1.000061035156250000e+00
-9.600219726562500000e-01
5.200271606445312500e-01
-3.200195312500000000e+00
-2.260101318359375000e+00
-2.040100097656250000e+00
-2.800292968750000000e-01
1.860107421875000000e+00
1.200065612792968750e-01
5.996704101562500000e-02
-2.800292968750000000e-01
-9.800491333007812500e-01
-1.380126953125000000e+00
2.160095214843750000e+00
-3.999938964843750000e-01
4.400215148925781250e-01
1.999816894531250000e-01
2.200317382812500000e-01
1.200561523437500000e-01
1.600036621093750000e-01
7.200317382812500000e-01
-1.400146484375000000e-01
2.600097656250000000e-01
5.000610351562500000e-01
-1.059997558593750000e+00
5.800476074218750000e-01
-8.600463867187500000e-01
-4.600219726562500000e-01
-1.540084838867187500e+00
-1.060058593750000000e+00
-7.800292968750000000e-01
6.600341796875000000e-01
-0.000000000000000000e+00
3.600311279296875000e-01
6.005859375000000000e-02
1.160095214843750000e+00
1.800003051757812500e-01
-1.119995117187500000e+00
2.060180664062500000e+00
1.380065917968750000e+00
2.000732421875000000e-01
7.400207519531250000e-01
-1.800537109375000000e-01
2.000122070312500000e+00
-4.400024414062500000e-01
-1.080017089843750000e+00
-6.000976562500000000e-01
-4.400024414062500000e-01
-8.000183105468750000e-02
4.040176391601562500e+00
2.001953125000000000e-02
1.580139160156250000e+00
-2.800140380859375000e-01
7.000122070312500000e-01
-1.780090332031250000e+00
2.000045776367187500e-02
-1.900085449218750000e+00
7.600402832031250000e-01
2.700134277343750000e+00
-4.920227050781250000e+00
2.900138854980468750e+00
2.300109863281250000e+00
-1.960083007812500000e+00
2.200927734375000000e-01
-4.000091552734375000e-02
5.600433349609375000e-01
2.940124511718750000e+00
-4.220153808593750000e+00
1.620071411132812500e+00
8.400878906250000000e-01
-5.800354003906250000e+00
-1.720085144042968750e+00
-7.600097656250000000e-01
-3.360168457031250000e+00
-5.000000000000000000e-01
-3.660278320312500000e+00
5.800247192382812500e-01
-1.000122070312500000e+00
1.400024414062500000e+00
1.040050506591796875e+00
1.140136718750000000e+00
-1.560073852539062500e+00
-3.780212402343750000e+00
8.001098632812500000e-01
-1.800231933593750000e-01
1.280151367187500000e+00
-6.860351562500000000e+00
7.200317382812500000e-01
-2.800292968750000000e-01
2.800140380859375000e-01
-1.000061035156250000e+00
-3.680175781250000000e+00
-1.520080566406250000e+00
1.599731445312500000e-01
-7.120361328125000000e+00
3.800163269042968750e-01
-2.400085449218750000e+00
-2.520126342773437500e+00
-6.800537109375000000e-01
-9.400024414062500000e-01
1.920089721679687500e+00
-7.800292968750000000e-01
-7.920349121093750000e+00
-9.600486755371093750e-01
8.800659179687500000e-01
-2.660110473632812500e+00
1.580078125000000000e+00
1.000976562500000000e-01
-2.200317382812500000e-01
-1.995849609375000000e-02
3.000144958496093750e-01
-8.000488281250000000e-01
1.600341796875000000e-01
-4.800415039062500000e-01
-3.997802734375000000e-02
3.580169677734375000e+00
-2.399902343750000000e-01
1.000061035156250000e-01
1.140014648437500000e+00
-8.007812500000000000e-02
2.220153808593750000e+00
1.600082397460937500e+00
-3.200073242187500000e-01
8.800659179687500000e-01
4.960205078125000000e+00
-4.000854492187500000e-02
-2.799682617187500000e-01
-5.399780273437500000e-01
4.000854492187500000e-02
-1.400146484375000000e-01
-1.440063476562500000e+00
-1.800537109375000000e-01
5.660308837890625000e+00
4.000091552734375000e-02
2.001953125000000000e-02
2.760131835937500000e+00
4.799804687500000000e-01
5.999755859375000000e-02
-1.399841308593750000e-01
6.200561523437500000e-01
1.060028076171875000e+00
-1.600341796875000000e-01
3.280212402343750000e+00
8.000564575195312500e-02
-1.000061035156250000e-01
-2.799682617187500000e-01
4.400024414062500000e-01
2.840148925781250000e+00
7.998657226562500000e-02
1.400085449218750000e+00
2.600158691406250000e+00
-1.600341796875000000e-01
1.200012207031250000e+00
4.460205078125000000e+00
2.200088500976562500e-01
2.960205078125000000e+00
-6.400146484375000000e-01
-3.200073242187500000e-01
1.760101318359375000e+00
-1.000061035156250000e+00
5.480285644531250000e+00
4.200439453125000000e-01
5.999755859375000000e-02
8.200683593750000000e-01
4.600219726562500000e-01
6.599731445312500000e-01
-1.780090332031250000e+00
-4.000183105468750000e+00
7.200317382812500000e-01
6.599731445312500000e-01
-2.280151367187500000e+00
-2.660095214843750000e+00
-1.260040283203125000e+00
-2.799987792968750000e-01
-1.380065917968750000e+00
7.100341796875000000e+00
-4.800262451171875000e-01
5.400390625000000000e-01
4.000854492187500000e-02
-9.000549316406250000e-01
-9.200439453125000000e-01
-2.020080566406250000e+00
-2.020080566406250000e+00
-1.460021972656250000e+00
-9.600830078125000000e-01
5.799560546875000000e-01
-9.200439453125000000e-01
-6.000518798828125000e-02
2.600158691406250000e+00
-2.540161132812500000e+00
-4.003906250000000000e-02
6.400756835937500000e-01
1.120086669921875000e+00
4.320190429687500000e+00
-1.180053710937500000e+00
-4.040191650390625000e+00
7.995605468750000000e-02
1.000366210937500000e-01
2.360107421875000000e+00
-7.000350952148437500e-01
-2.880065917968750000e+00
-2.960174560546875000e+00
-6.600341796875000000e-01
-9.400634765625000000e-01
-1.400085449218750000e+00
