-8.000183105468750000e-02
-2.800292968750000000e-01
4.010009765625000000e-02
-1.040069580078125000e+00
1.399841308593750000e-01
-2.799682617187500000e-01
1.999664306640625000e-02
7.800903320312500000e-01
6.000137329101562500e-02
5.600280761718750000e-01
-1.799926757812500000e-01
3.020141601562500000e+00
-4.003906250000000000e-02
-4.020172119140625000e+00
6.200561523437500000e-01
-1.580108642578125000e+00
5.993652343750000000e-02
4.000854492187500000e-01
1.040039062500000000e+00
-0.000000000000000000e+00
2.601318359375000000e-01
-1.199340820312500000e-01
3.900207519531250000e+00
-7.800292968750000000e-01
-4.200439453125000000e-01
-2.600173950195312500e-01
-2.001953125000000000e-02
6.000518798828125000e-02
3.800048828125000000e-01
3.200378417968750000e-01
9.800415039062500000e-01
-1.460052490234375000e+00
3.000488281250000000e-01
-2.840118408203125000e+00
-2.720153808593750000e+00
-2.399902343750000000e-01
-4.280273437500000000e+00
1.998901367187500000e-02
-2.600212097167968750e-01
-3.399658203125000000e-01
-6.000976562500000000e-01
5.399780273437500000e-01
-3.200073242187500000e-01
-8.001708984375000000e-02
-1.620079040527343750e+00
1.600952148437500000e-01
-1.580078125000000000e+00
-9.200439453125000000e-01
5.999755859375000000e-02
4.000244140625000000e+00
2.400146484375000000e+00
1.020019531250000000e+00
-2.340118408203125000e+00
-7.200012207031250000e-01
-1.680114746093750000e+00
5.560241699218750000e+00
2.260131835937500000e+00
-2.800178527832031250e-01
1.060058593750000000e+00
3.060180664062500000e+00
6.000366210937500000e-01
1.199951171875000000e-01
9.200439453125000000e-01
6.000366210937500000e-01
1.640014648437500000e+00
7.800407409667968750e-01
1.340057373046875000e+00
3.000488281250000000e-01
1.520050048828125000e+00
5.400390625000000000e-01
-1.100067138671875000e+00
-9.600219726562500000e-01
-2.580078125000000000e+00
2.180114746093750000e+00
1.760101318359375000e+00
-1.520072937011718750e+00
4.080200195312500000e+00
4.360229492187500000e+00
1.240051269531250000e+00
2.580139160156250000e+00
1.700073242187500000e+00
-4.200210571289062500e-01
2.960083007812500000e+00
9.200477600097656250e-01
-1.960083007812500000e+00
1.360076904296875000e+00
1.300048828125000000e+00
8.020446777343750000e+00
7.995605468750000000e-02
4.800720214843750000e-01
9.997558593750000000e-02
-1.995849609375000000e-02
-2.199707031250000000e-01
-4.000091552734375000e-02
-6.001281738281250000e-02
-1.000022888183593750e-01
-2.399291992187500000e-01
5.400390625000000000e-01
2.001953125000000000e-02
1.200027465820312500e-01
1.000976562500000000e-01
1.399536132812500000e-01
3.399963378906250000e-01
-2.600135803222656250e-01
4.800415039062500000e-01
-1.400451660156250000e-01
5.700256347656250000e+00
3.600158691406250000e-01
2.600097656250000000e-01
1.480056762695312500e+00
-1.995849609375000000e-02
1.998901367187500000e-02
5.800094604492187500e-01
1.880081176757812500e+00
3.997802734375000000e-02
1.200561523437500000e-01
1.400070190429687500e-01
-4.003906250000000000e-02
-1.600112915039062500e-01
-0.000000000000000000e+00
1.280090332031250000e+00
1.180023193359375000e+00
1.600036621093750000e-01
-1.200103759765625000e-01
3.200073242187500000e-01
2.799682617187500000e-01
3.500183105468750000e+00
-4.800567626953125000e-01
-1.999511718750000000e-01
8.000183105468750000e-02
-6.005859375000000000e-02
1.000061035156250000e-01
-2.199859619140625000e-01
1.560089111328125000e+00
6.103515625000000000e-05
-8.000564575195312500e-02
1.599731445312500000e-01
2.399902343750000000e-01
-6.400756835937500000e-01
4.000244140625000000e-01
7.600097656250000000e-01
3.200073242187500000e-01
1.399841308593750000e-01
1.600341796875000000e-01
6.000137329101562500e-02
-1.000061035156250000e-01
6.720336914062500000e+00
1.199951171875000000e-01
8.001708984375000000e-02
-9.999084472656250000e-02
1.599731445312500000e-01
2.400207519531250000e-01
4.000320434570312500e-01
3.399658203125000000e-01
1.399688720703125000e-01
-6.200218200683593750e-01
-3.599853515625000000e-01
4.003906250000000000e-02
-1.800537109375000000e-01
-2.000083923339843750e-01
-1.800537109375000000e-01
1.000061035156250000e-01
5.000610351562500000e-01
3.600463867187500000e-01
6.000289916992187500e-01
-2.001953125000000000e-02
7.220397949218750000e+00
-3.800201416015625000e-01
-1.995849609375000000e-02
-4.000854492187500000e-02
3.199462890625000000e-01
1.600036621093750000e-01
3.200225830078125000e-01
-1.600341796875000000e-01
-5.400314331054687500e-01
-1.200027465820312500e-01
2.999877929687500000e-01
-2.200317382812500000e-01
-1.400756835937500000e-01
-0.000000000000000000e+00
-2.600708007812500000e-01
-6.005859375000000000e-02
8.001708984375000000e-02
-2.800292968750000000e-01
-6.000137329101562500e-02
-5.999755859375000000e-02
3.500183105468750000e+00
1.060043334960937500e+00
1.199951171875000000e-01
-9.400482177734375000e-01
-1.199951171875000000e-01
5.999755859375000000e-02
3.800201416015625000e-01
-6.001281738281250000e-02
-1.600341796875000000e-01
-3.200187683105468750e-01
1.800537109375000000e-01
-5.999755859375000000e-02
-8.007812500000000000e-02
2.999877929687500000e-01
4.000473022460937500e-02
2.200012207031250000e-01
-5.999755859375000000e-02
1.500122070312500000e+00
4.000473022460937500e-02
1.999816894531250000e-01
4.620178222656250000e+00
4.400329589843750000e-01
7.995605468750000000e-02
-0.000000000000000000e+00
3.800048828125000000e-01
-1.020050048828125000e+00
1.020034790039062500e+00
2.199707031250000000e-01
1.800155639648437500e-01
-2.001953125000000000e-02
5.200271606445312500e-01
-7.995605468750000000e-02
1.080017089843750000e+00
-1.600151062011718750e-01
8.601074218750000000e-01
5.999755859375000000e-02
3.997802734375000000e-02
2.200317382812500000e-01
-2.000045776367187500e-02
1.600341796875000000e-01
6.460266113281250000e+00
1.140060424804687500e+00
-3.020141601562500000e+00
8.001708984375000000e-02
4.201049804687500000e-01
-5.000305175781250000e-01
6.400146484375000000e-01
7.000427246093750000e-01
-1.599731445312500000e-01
-2.200126647949218750e-01
8.001708984375000000e-02
2.000122070312500000e-01
2.800292968750000000e-01
-2.800140380859375000e-01
-7.800903320312500000e-01
-6.002807617187500000e-02
1.020080566406250000e+00
-3.260192871093750000e+00
-2.960151672363281250e+00
-7.995605468750000000e-02
8.860473632812500000e+00
4.120178222656250000e+00
-5.600585937500000000e-01
2.800140380859375000e-01
1.980041503906250000e+00
3.080139160156250000e+00
5.200347900390625000e-01
4.480163574218750000e+00
9.000244140625000000e-01
2.080104827880859375e+00
1.480102539062500000e+00
-1.000976562500000000e-01
4.160217285156250000e+00
-2.000045776367187500e-01
4.199829101562500000e-01
1.140045166015625000e+00
1.360076904296875000e+00
2.240173339843750000e+00
-7.200355529785156250e-01
-1.100067138671875000e+00
1.028045654296875000e+01
5.600280761718750000e-01
-3.600463867187500000e-01
1.020050048828125000e+00
1.220092773437500000e+00
4.200195312500000000e+00
1.240058898925781250e+00
2.980163574218750000e+00
6.000366210937500000e+00
3.540176391601562500e+00
1.900024414062500000e+00
2.520202636718750000e+00
3.060241699218750000e+00
4.220207214355468750e+00
3.420166015625000000e+00
-2.600402832031250000e-01
7.998657226562500000e-02
2.340148925781250000e+00
-7.400379180908203125e-01
-2.600097656250000000e-01
-6.399536132812500000e-01
-3.800048828125000000e-01
4.000854492187500000e-02
1.400070190429687500e-01
2.200126647949218750e-01
-2.800064086914062500e-01
5.993652343750000000e-02
4.003906250000000000e-02
-1.000061035156250000e-01
1.199951171875000000e-01
1.998901367187500000e-02
-8.000488281250000000e-01
5.999755859375000000e-02
-7.999801635742187500e-02
-2.599487304687500000e-01
1.000366210937500000e-01
1.200103759765625000e-01
1.800231933593750000e-01
-9.400329589843750000e-01
2.600097656250000000e-01
-1.999282836914062500e-02
-5.001220703125000000e-01
1.599960327148437500e-01
5.799560546875000000e-01
-7.995605468750000000e-02
-2.999877929687500000e-01
7.800292968750000000e-01
6.000251770019531250e-01
6.000900268554687500e-02
-1.398925781250000000e-01
-5.800170898437500000e-01
3.000106811523437500e-01
4.800415039062500000e-01
1.080017089843750000e+00
-2.800140380859375000e-01
6.400451660156250000e-01
2.200164794921875000e-01
-7.800292968750000000e-01
4.800300598144531250e-01
4.003906250000000000e-02
-1.600074768066406250e-01
3.399658203125000000e-01
7.998657226562500000e-02
1.120086669921875000e+00
8.000946044921875000e-02
-5.599975585937500000e-01
6.201171875000000000e-01
3.200149536132812500e-01
1.160034179687500000e+00
-3.700183868408203125e+00
-8.001708984375000000e-02
1.800109863281250000e+00
7.600402832031250000e-01
1.000366210937500000e-01
-1.880065917968750000e+00
7.400360107421875000e-01
1.940063476562500000e+00
-7.000732421875000000e-01
3.800048828125000000e-01
-1.120056152343750000e+00
-5.600280761718750000e-01
-1.500122070312500000e+00
-1.220153808593750000e+00
-3.600158691406250000e-01
1.720081329345703125e+00
3.380187988281250000e+00
1.360046386718750000e+00
3.400177001953125000e+00
2.600097656250000000e-01
1.380065917968750000e+00
4.401245117187500000e-01
7.200355529785156250e-01
1.560058593750000000e+00
2.460144042968750000e+00
1.999855041503906250e-02
2.860107421875000000e+00
6.000366210937500000e-01
1.340087890625000000e+00
2.400207519531250000e+00
1.840087890625000000e+00
-2.600097656250000000e-01
-2.400512695312500000e-01
-1.000022888183593750e-01
6.399536132812500000e-01
2.000045776367187500e-02
4.000854492187500000e-02
1.199340820312500000e-01
-1.200027465820312500e-01
1.199951171875000000e-01
8.000183105468750000e-02
4.400024414062500000e-01
1.400756835937500000e-01
-2.800140380859375000e-01
-5.800781250000000000e-01
2.008056640625000000e-02
-9.997558593750000000e-02
-9.997558593750000000e-02
2.000045776367187500e-02
2.001953125000000000e-02
1.200180053710937500e-01
1.000366210937500000e-01
1.199951171875000000e-01
-7.400398254394531250e-01
-3.600463867187500000e-01
-1.525878906250000000e-05
-6.005859375000000000e-02
-1.199340820312500000e-01
-4.002380371093750000e-02
-2.008056640625000000e-02
-2.199707031250000000e-01
5.999755859375000000e-02
-1.600341796875000000e-01
3.200149536132812500e-01
-1.400146484375000000e-01
4.000205993652343750e-01
1.260070800781250000e+00
2.000122070312500000e-01
3.600158691406250000e-01
-0.000000000000000000e+00
-7.999420166015625000e-02
3.200683593750000000e-01
2.399902343750000000e-01
-6.800537109375000000e-01
2.001953125000000000e-02
-6.799926757812500000e-01
6.103515625000000000e-05
-1.400756835937500000e-01
-3.400192260742187500e-01
-3.399658203125000000e-01
1.400070190429687500e-01
-5.999755859375000000e-02
4.400024414062500000e-01
-1.600074768066406250e-01
-1.600341796875000000e-01
-3.200378417968750000e-01
1.199340820312500000e-01
2.599487304687500000e-01
4.799957275390625000e-01
2.008056640625000000e-02
-8.001708984375000000e-02
1.360046386718750000e+00
-2.399902343750000000e-01
1.800079345703125000e-01
1.000122070312500000e+00
-1.600112915039062500e-01
-8.200378417968750000e-01
-1.799926757812500000e-01
2.000122070312500000e-01
2.799682617187500000e-01
6.000518798828125000e-02
-1.995849609375000000e-02
1.599731445312500000e-01
8.200836181640625000e-01
1.995849609375000000e-02
-2.799072265625000000e-01
-5.999755859375000000e-02
2.000122070312500000e-01
-1.000022888183593750e-01
-1.599121093750000000e-01
8.000183105468750000e-02
-7.995605468750000000e-02
8.800048828125000000e-01
2.600097656250000000e-01
-2.799682617187500000e-01
3.051757812500000000e-05
4.600219726562500000e-01
1.620178222656250000e+00
-2.800140380859375000e-01
1.600952148437500000e-01
-2.400512695312500000e-01
-1.799926757812500000e-01
-9.997558593750000000e-02
5.000305175781250000e-01
-9.997558593750000000e-02
1.200027465820312500e-01
6.800842285156250000e-01
-4.003906250000000000e-02
1.400070190429687500e-01
2.340087890625000000e+00
1.999664306640625000e-02
8.001708984375000000e-02
-2.800292968750000000e-01
3.600311279296875000e-01
-1.400146484375000000e-01
4.003906250000000000e-02
-1.080078125000000000e+00
-9.000854492187500000e-01
-2.940147399902343750e+00
-5.200195312500000000e-01
-0.000000000000000000e+00
5.400085449218750000e-01
-2.008056640625000000e-02
2.400131225585937500e-01
1.179992675781250000e+00
-3.400344848632812500e-01
2.001953125000000000e-02
-7.200317382812500000e-01
3.600463867187500000e-01
4.199829101562500000e-01
-3.160095214843750000e+00
1.040161132812500000e+00
2.220092773437500000e+00
6.800308227539062500e-01
1.460083007812500000e+00
4.880245208740234375e+00
-1.998901367187500000e-02
1.840148925781250000e+00
4.200210571289062500e-01
1.240112304687500000e+00
-2.800140380859375000e-01
1.120117187500000000e+00
2.280151367187500000e+00
-7.000274658203125000e-01
1.000366210937500000e-01
-4.200439453125000000e-01
5.660278320312500000e+00
1.560119628906250000e+00
2.240112304687500000e+00
5.100158691406250000e+00
3.720188140869140625e+00
2.620117187500000000e+00
7.320373535156250000e+00
6.200332641601562500e-01
1.980163574218750000e+00
3.000160217285156250e+00
5.440307617187500000e+00
2.399291992187500000e-01
1.599884033203125000e-01
3.160217285156250000e+00
1.900024414062500000e+00
2.200241088867187500e-01
2.800064086914062500e-01
2.000045776367187500e-01
6.000518798828125000e-02
-1.600074768066406250e-01
-3.200187683105468750e-01
1.999664306640625000e-02
-1.400222778320312500e-01
2.800140380859375000e-01
-1.120056152343750000e+00
3.600234985351562500e-01
4.400177001953125000e-01
-2.400131225585937500e-01
-1.400070190429687500e-01
-9.400520324707031250e-01
-0.000000000000000000e+00
4.000091552734375000e-02
2.200164794921875000e-01
-4.000091552734375000e-02
1.000022888183593750e-01
-8.400382995605468750e-01
1.120052337646484375e+00
2.000427246093750000e-02
1.200065612792968750e-01
3.720188140869140625e+00
9.600486755371093750e-01
1.500076293945312500e+00
1.880094528198242188e+00
1.920097351074218750e+00
7.000293731689453125e-01
4.400024414062500000e-01
2.999877929687500000e-01
1.999664306640625000e-02
2.800292968750000000e-01
5.999755859375000000e-02
9.799995422363281250e-01
-2.000122070312500000e-01
1.599731445312500000e-01
-6.005859375000000000e-02
-2.800292968750000000e-01
3.997802734375000000e-02
-2.999877929687500000e-01
2.200279235839843750e-01
-6.103515625000000000e-05
-8.001708984375000000e-02
4.000244140625000000e-01
3.400268554687500000e-01
1.599731445312500000e-01
-2.001953125000000000e-02
2.399291992187500000e-01
-1.400146484375000000e-01
3.400878906250000000e-01
1.400146484375000000e-01
5.400276184082031250e-01
-5.000610351562500000e-01
-1.000366210937500000e-01
-2.999877929687500000e-01
4.000244140625000000e-01
1.200561523437500000e-01
-9.200439453125000000e-01
1.300048828125000000e+00
-0.000000000000000000e+00
1.999664306640625000e-02
-5.000610351562500000e-01
-1.160034179687500000e+00
-2.600135803222656250e-01
7.400512695312500000e-01
-2.200927734375000000e-01
2.200317382812500000e-01
5.198364257812500000e-01
6.801147460937500000e-01
4.400024414062500000e-01
-2.000427246093750000e-02
8.001708984375000000e-02
-8.007812500000000000e-02
-1.400146484375000000e-01
-1.199951171875000000e-01
-2.000122070312500000e-01
-4.003906250000000000e-02
-9.997558593750000000e-02
8.599853515625000000e-01
-7.995605468750000000e-02
-5.800323486328125000e-01
1.000976562500000000e-01
1.800117492675781250e-01
-4.003906250000000000e-02
2.000122070312500000e-01
-4.000244140625000000e-01
5.999755859375000000e-01
6.601562500000000000e-01
2.600097656250000000e-01
-5.600280761718750000e-01
6.600952148437500000e-01
9.199829101562500000e-01
7.000732421875000000e-01
-4.000205993652343750e-01
-5.999755859375000000e-02
-1.400146484375000000e-01
2.800292968750000000e-01
-5.999755859375000000e-02
4.600830078125000000e-01
-4.000244140625000000e-01
4.200210571289062500e-01
-3.400878906250000000e-01
7.600097656250000000e-01
2.440124511718750000e+00
5.800170898437500000e-01
9.991455078125000000e-02
6.103515625000000000e-05
-4.600219726562500000e-01
3.380187988281250000e+00
-2.600708007812500000e-01
1.080051422119140625e+00
2.260131835937500000e+00
1.359985351562500000e+00
-1.000061035156250000e-01
3.360168457031250000e+00
4.380249023437500000e+00
1.000000000000000000e+00
3.700195312500000000e+00
9.201049804687500000e-01
-7.000122070312500000e-01
3.860197067260742188e+00
1.500122070312500000e+00
1.020080566406250000e+00
1.000049591064453125e+00
1.380065917968750000e+00
3.860168457031250000e+00
1.760131835937500000e+00
2.760131835937500000e+00
-2.000808715820312500e-02
-2.000045776367187500e-02
2.000274658203125000e-01
-2.520130157470703125e+00
4.000091552734375000e-02
2.600250244140625000e-01
-1.640079498291015625e+00
-1.400032043457031250e-01
1.140045166015625000e+00
3.360168457031250000e+00
2.200126647949218750e-01
6.600341796875000000e-01
6.240314483642578125e+00
2.600135803222656250e-01
7.600555419921875000e-01
3.360164642333984375e+00
-2.200126647949218750e-01
1.200103759765625000e-01
6.840343475341796875e+00
2.000808715820312500e-02
2.800125122070312500e+00
7.380363464355468750e+00
3.400154113769531250e-01
-1.420059204101562500e+00
1.206060791015625000e+01
2.340118408203125000e+00
3.220184326171875000e+00
8.260414123535156250e+00
1.040046691894531250e+00
2.440124511718750000e+00
1.020080566406250000e+00
-3.600234985351562500e-01
7.995605468750000000e-02
2.399902343750000000e-01
-1.600189208984375000e-01
6.103515625000000000e-05
6.200561523437500000e-01
3.998565673828125000e-02
1.000366210937500000e-01
1.999816894531250000e-01
3.600311279296875000e-01
-3.600463867187500000e-01
-2.001953125000000000e-02
-8.000183105468750000e-02
-6.199951171875000000e-01
-8.001708984375000000e-02
-0.000000000000000000e+00
-1.999511718750000000e-01
-1.998901367187500000e-02
-3.000106811523437500e-01
6.005859375000000000e-02
-5.000305175781250000e-01
-4.000091552734375000e-02
-6.400756835937500000e-01
3.760223388671875000e+00
3.700172424316406250e+00
-1.800537109375000000e-01
2.620147705078125000e+00
1.700119018554687500e+00
3.760192871093750000e+00
2.399902343750000000e-01
-2.000122070312500000e-01
6.000137329101562500e-02
2.400169372558593750e-01
-1.220703125000000000e-04
-5.800170898437500000e-01
1.799316406250000000e-01
2.399902343750000000e-01
8.001708984375000000e-02
-1.000061035156250000e-01
-8.001708984375000000e-02
2.000732421875000000e-01
-1.000366210937500000e-01
2.000122070312500000e-01
-1.000061035156250000e-01
-3.599853515625000000e-01
5.201416015625000000e-01
4.400215148925781250e-01
-3.997802734375000000e-02
-6.103515625000000000e-05
-8.000946044921875000e-02
-1.999664306640625000e-02
3.399658203125000000e-01
3.001098632812500000e-01
-8.001708984375000000e-02
1.200561523437500000e-01
2.800102233886718750e-01
7.995605468750000000e-02
1.995849609375000000e-02
-1.999664306640625000e-02
4.003906250000000000e-02
4.000244140625000000e-01
1.995849609375000000e-02
-1.200073242187500000e+00
-1.799316406250000000e-01
-2.400131225585937500e-01
-4.000244140625000000e-01
1.995849609375000000e-02
-1.000061035156250000e-01
-1.100036621093750000e+00
-1.240070343017578125e+00
-4.799804687500000000e-01
-0.000000000000000000e+00
-4.000854492187500000e-02
2.600097656250000000e-01
-6.200561523437500000e-01
-0.000000000000000000e+00
-3.700187683105468750e+00
4.220275878906250000e+00
1.440063476562500000e+00
-0.000000000000000000e+00
1.160057067871093750e+00
9.199829101562500000e-01
4.120239257812500000e+00
2.560180664062500000e+00
2.260070800781250000e+00
-1.000022888183593750e-01
2.280151367187500000e+00
1.420074462890625000e+00
1.900024414062500000e+00
2.001953125000000000e-02
3.200073242187500000e-01
2.200088500976562500e-01
2.000122070312500000e-01
-2.000122070312500000e-01
1.240062713623046875e+00
2.400512695312500000e-01
-4.199218750000000000e-01
-3.000297546386718750e-01
9.000854492187500000e-01
4.200210571289062500e-01
8.001708984375000000e-02
9.997558593750000000e-02
4.010009765625000000e-02
-2.200317382812500000e-01
-4.000473022460937500e-02
-7.401123046875000000e-01
7.995605468750000000e-02
3.400077819824218750e-01
1.400146484375000000e-01
-1.801147460937500000e-01
9.000854492187500000e-01
-7.600288391113281250e-01
-2.000122070312500000e-01
1.200561523437500000e-01
8.400268554687500000e-01
-1.400032043457031250e-01
1.199340820312500000e-01
-2.199707031250000000e-01
-9.997558593750000000e-02
4.000091552734375000e-02
-7.995605468750000000e-02
-8.001708984375000000e-02
2.400131225585937500e-01
1.400146484375000000e-01
1.599731445312500000e-01
-1.080059051513671875e+00
7.401123046875000000e-01
-7.995605468750000000e-02
-0.000000000000000000e+00
-1.200065612792968750e-01
4.799804687500000000e-01
-1.520141601562500000e+00
-1.140075683593750000e+00
-2.400131225585937500e-01
3.140155792236328125e+00
8.001708984375000000e-02
-1.620056152343750000e+00
2.600097656250000000e-01
2.799682617187500000e-01
-7.600097656250000000e-01
-1.400070190429687500e-01
2.600097656250000000e-01
1.199340820312500000e-01
-8.000564575195312500e-02
2.799072265625000000e-01
3.300231933593750000e+00
3.420104980468750000e+00
3.440174102783203125e+00
5.720397949218750000e+00
3.280151367187500000e+00
2.400131225585937500e-01
1.700073242187500000e+00
8.001708984375000000e-02
1.619995117187500000e+00
3.120151519775390625e+00
4.040222167968750000e+00
2.400146484375000000e+00
1.920091629028320312e+00
1.100097656250000000e+00
9.001464843750000000e-01
3.814697265625000000e-06
-4.000091552734375000e-02
3.800048828125000000e-01
2.399902343750000000e-01
-2.014160156250000000e-02
2.200126647949218750e-01
2.200317382812500000e-01
-6.103515625000000000e-05
-1.600112915039062500e-01
1.400108337402343750e-01
4.400634765625000000e-01
2.001953125000000000e-02
-8.007812500000000000e-02
4.600219726562500000e-01
-2.000122070312500000e-01
3.599853515625000000e-01
-3.400154113769531250e-01
-0.000000000000000000e+00
-2.199707031250000000e-01
8.001708984375000000e-02
-4.600219726562500000e-01
-2.000122070312500000e-01
-2.799682617187500000e-01
-3.991699218750000000e-02
-1.200065612792968750e-01
-1.400108337402343750e-01
2.600708007812500000e-01
-1.199951171875000000e-01
7.800903320312500000e-01
-1.200027465820312500e-01
2.240112304687500000e+00
-4.199218750000000000e-01
-3.400192260742187500e-01
-6.000137329101562500e-02
2.799682617187500000e-01
-2.200317382812500000e-01
2.200927734375000000e-01
2.200126647949218750e-01
-0.000000000000000000e+00
-6.005859375000000000e-02
-4.400177001953125000e-01
1.180057525634765625e+00
8.007812500000000000e-02
-1.200561523437500000e-01
4.199218750000000000e-01
5.599975585937500000e-01
-1.020057678222656250e+00
-1.080078125000000000e+00
6.800308227539062500e-01
2.600135803222656250e-01
-1.340026855468750000e+00
-3.599853515625000000e-01
-1.400146484375000000e-01
-1.800537109375000000e-01
-2.260105133056640625e+00
-2.600097656250000000e-01
-5.000228881835937500e-01
-1.000099182128906250e-01
-1.400085449218750000e+00
-1.599731445312500000e-01
-6.005859375000000000e-02
1.360069274902343750e+00
-3.000244140625000000e+00
3.180236816406250000e+00
1.740085601806640625e+00
-9.999847412109375000e-02
5.000610351562500000e-01
1.780090332031250000e+00
3.180175781250000000e+00
6.600265502929687500e-01
1.960205078125000000e+00
3.960144042968750000e+00
3.760187149047851562e+00
3.040153503417968750e+00
3.800048828125000000e-01
1.580017089843750000e+00
2.280029296875000000e+00
2.820140838623046875e+00
2.380065917968750000e+00
3.051757812500000000e-05
6.000366210937500000e-01
1.600036621093750000e-01
3.800201416015625000e-01
6.600341796875000000e-01
2.400093078613281250e-01
9.600830078125000000e-01
3.400192260742187500e-01
-1.000061035156250000e-01
2.800292968750000000e-01
-5.400695800781250000e-01
1.780090332031250000e+00
5.999755859375000000e-02
4.000244140625000000e-01
-1.998901367187500000e-02
1.400032043457031250e-01
-4.200286865234375000e-01
1.760131835937500000e+00
5.600280761718750000e-01
-3.400268554687500000e-01
1.800041198730468750e-01
4.199829101562500000e-01
-8.001708984375000000e-02
-9.997558593750000000e-02
-2.400207519531250000e-01
-2.000122070312500000e-01
1.120117187500000000e+00
-3.200073242187500000e-01
-2.001953125000000000e-02
-1.000061035156250000e-01
-8.007812500000000000e-02
8.001708984375000000e-02
6.600379943847656250e-01
2.600097656250000000e-01
-1.400146484375000000e-01
1.199951171875000000e+00
5.000610351562500000e-01
-8.000564575195312500e-02
-4.400215148925781250e-01
-4.400291442871093750e-01
8.000488281250000000e-01
-5.600280761718750000e-01
2.200126647949218750e-01
-1.800537109375000000e-01
7.400207519531250000e-01
3.000183105468750000e-01
2.000045776367187500e-02
7.800598144531250000e-01
-1.800537109375000000e-01
-2.200088500976562500e-01
8.001708984375000000e-02
4.000205993652343750e-01
-5.600585937500000000e-01
-2.680133819580078125e+00
-0.000000000000000000e+00
2.000122070312500000e-01
-1.220031738281250000e+00
4.399414062500000000e-01
4.000244140625000000e-01
-1.800079345703125000e-01
1.800117492675781250e-01
-9.400024414062500000e-01
-1.400032043457031250e-01
7.200317382812500000e-01
-1.080055236816406250e+00
2.001953125000000000e-02
1.799926757812500000e-01
-6.400756835937500000e-01
-1.000061035156250000e-01
1.040046691894531250e+00
-1.000366210937500000e-01
4.400215148925781250e-01
-7.800292968750000000e-01
2.600135803222656250e-01
3.997802734375000000e-02
-1.998901367187500000e-02
8.800468444824218750e-01
3.880218505859375000e+00
5.999755859375000000e-02
2.720214843750000000e+00
-2.800140380859375000e+00
-1.200256347656250000e-01
2.500125885009765625e+00
6.600341796875000000e-01
-1.600074768066406250e-01
-4.599609375000000000e-01
2.000083923339843750e-01
1.780090332031250000e+00
9.000854492187500000e-01
2.180114746093750000e+00
3.160156250000000000e+00
2.280120849609375000e+00
6.000137329101562500e-02
1.500072479248046875e+00
7.200393676757812500e-01
3.060119628906250000e+00
4.800231933593750000e+00
1.280029296875000000e+00
1.740085601806640625e+00
1.800109863281250000e+00
-1.860137939453125000e+00
1.520078659057617188e+00
4.000854492187500000e-01
3.740142822265625000e+00
9.600486755371093750e-01
1.400024414062500000e+00
8.000411987304687500e-01
2.680114746093750000e+00
3.940246582031250000e+00
-2.400074005126953125e-01
