3.880187988281250000e+00
-0.000000000000000000e+00
-1.980102539062500000e+00
3.140136718750000000e+00
-3.800201416015625000e-01
5.800170898437500000e-01
-2.800292968750000000e-01
-1.240062713623046875e+00
-2.460144042968750000e+00
-1.000366210937500000e-01
3.999938964843750000e-01
-2.140197753906250000e+00
-0.000000000000000000e+00
7.600097656250000000e-01
1.160034179687500000e+00
2.240116119384765625e+00
4.520141601562500000e+00
-2.200088500976562500e-01
-1.998901367187500000e-02
-2.000122070312500000e-01
2.999267578125000000e-01
-8.600463867187500000e-01
8.001708984375000000e-02
2.000122070312500000e-01
-0.000000000000000000e+00
-1.998901367187500000e-02
1.940124511718750000e+00
1.800117492675781250e-01
-4.199829101562500000e-01
3.051757812500000000e-05
-9.997558593750000000e-02
5.999755859375000000e-02
-3.199768066406250000e-01
-5.999755859375000000e-02
7.800331115722656250e-01
3.580139160156250000e+00
-2.000045776367187500e-02
1.060058593750000000e+00
1.500061035156250000e+00
1.380187988281250000e+00
6.599731445312500000e-01
1.620086669921875000e+00
8.400459289550781250e-01
5.000610351562500000e-01
-3.200683593750000000e-01
2.001953125000000000e-02
8.000755310058593750e-02
2.440063476562500000e+00
1.420104980468750000e+00
9.600219726562500000e-01
-2.599487304687500000e-01
7.800598144531250000e-01
2.600097656250000000e-01
8.000450134277343750e-01
-3.900177001953125000e+00
-3.780151367187500000e+00
-1.320064544677734375e+00
-2.820129394531250000e+00
-7.900451660156250000e+00
7.200012207031250000e-01
-2.200317382812500000e-01
-1.580139160156250000e+00
-4.160247802734375000e+00
-4.400215148925781250e-01
-7.540344238281250000e+00
2.600097656250000000e-01
-4.000244140625000000e-01
-4.000152587890625000e+00
-7.460327148437500000e+00
-6.000137329101562500e-02
-1.799926757812500000e-01
-1.070062255859375000e+01
-3.880187988281250000e+00
-1.518078613281250000e+01
4.720214843750000000e+00
6.400756835937500000e-01
-7.600364685058593750e-01
-1.300079345703125000e+00
-1.020080566406250000e+00
3.120147705078125000e+00
-8.200378417968750000e-01
4.260192871093750000e+00
-3.799743652343750000e-01
1.000061035156250000e-01
1.200561523437500000e-01
-4.600524902343750000e-01
9.997558593750000000e-02
-0.000000000000000000e+00
-1.160034179687500000e+00
-8.000564575195312500e-02
-4.003906250000000000e-02
-3.999023437500000000e-01
4.000549316406250000e-01
-4.460266113281250000e+00
-1.400146484375000000e-01
7.200317382812500000e-01
3.900196075439453125e+00
-1.540039062500000000e+00
-3.040161132812500000e+00
5.800170898437500000e-01
-2.940155029296875000e+00
4.020202636718750000e+00
9.997558593750000000e-02
-1.200027465820312500e-01
-6.399841308593750000e-01
8.001708984375000000e-02
-2.200317382812500000e-01
4.800109863281250000e-01
8.400268554687500000e-01
2.000045776367187500e-02
1.000061035156250000e-01
-4.220275878906250000e+00
-6.000366210937500000e-01
-2.540100097656250000e+00
-1.040069580078125000e+00
6.400146484375000000e-01
-1.400070190429687500e-01
1.399841308593750000e-01
1.200561523437500000e-01
-5.999755859375000000e-02
4.280242919921875000e+00
4.080200195312500000e+00
2.060150146484375000e+00
1.000061035156250000e-01
-5.000305175781250000e-01
2.001953125000000000e-02
-1.800537109375000000e-01
8.200378417968750000e-01
-1.000061035156250000e+00
2.520118713378906250e+00
-2.000427246093750000e-01
-1.599731445312500000e-01
-2.280090332031250000e+00
-4.599609375000000000e-01
4.060180664062500000e+00
-2.200317382812500000e-01
1.140056610107421875e+00
4.600219726562500000e-01
3.000488281250000000e-01
-1.140045166015625000e+00
1.420043945312500000e+00
4.060180664062500000e+00
2.120147705078125000e+00
-0.000000000000000000e+00
-2.001953125000000000e-02
-5.200195312500000000e-01
2.000061035156250000e+00
-6.400146484375000000e-01
-5.999755859375000000e-02
1.260063171386718750e+00
-1.399841308593750000e-01
4.003906250000000000e-02
2.800292968750000000e-01
3.001098632812500000e-01
4.020202636718750000e+00
-1.400756835937500000e-01
1.400070190429687500e-01
-1.060058593750000000e+00
2.600708007812500000e-01
1.420074462890625000e+00
-4.800109863281250000e-01
4.280212402343750000e+00
1.199951171875000000e-01
-5.140258789062500000e+00
-3.800048828125000000e-01
-4.599914550781250000e-01
-1.799926757812500000e-01
5.520233154296875000e+00
4.003906250000000000e-02
2.020099639892578125e+00
-9.000854492187500000e-01
-2.240112304687500000e+00
-1.600036621093750000e-01
1.400146484375000000e-01
2.600097656250000000e-01
-1.800537109375000000e-01
-6.400337219238281250e-01
-4.200225830078125000e+00
-1.199340820312500000e-01
1.140075683593750000e+00
1.440093994140625000e+00
1.900085449218750000e+00
-1.520050048828125000e+00
-3.660179138183593750e+00
5.999755859375000000e-01
-1.100067138671875000e+00
3.997802734375000000e-02
-2.200317382812500000e-01
2.840148925781250000e+00
3.200160980224609375e+00
-2.001953125000000000e-02
-2.560119628906250000e+00
4.000854492187500000e-02
4.340148925781250000e+00
-1.000030517578125000e+00
-7.000122070312500000e-01
-1.120056152343750000e+00
1.399841308593750000e-01
-3.399658203125000000e-01
-2.000427246093750000e-01
-6.800231933593750000e-01
7.200927734375000000e-01
-4.599914550781250000e-01
-1.400066375732421875e+00
3.620178222656250000e+00
-1.400146484375000000e-01
-5.600585937500000000e-01
2.600402832031250000e-01
2.140075683593750000e+00
3.120155334472656250e+00
1.640075683593750000e+00
2.760131835937500000e+00
1.199951171875000000e-01
3.820251464843750000e+00
-4.000854492187500000e-02
-2.399902343750000000e-01
-1.460075378417968750e+00
2.420135498046875000e+00
-6.799926757812500000e-01
2.400207519531250000e-01
-1.840087890625000000e+00
7.799072265625000000e-01
-2.200622558593750000e-01
-6.000137329101562500e-02
-3.500183105468750000e+00
-4.000854492187500000e-02
-8.400268554687500000e-01
6.002807617187500000e-02
-5.400390625000000000e-01
-4.000091552734375000e-02
9.200134277343750000e-01
3.400268554687500000e-01
3.399963378906250000e-01
3.360168457031250000e+00
1.220031738281250000e+00
-4.199218750000000000e-01
3.600177764892578125e-01
7.000427246093750000e-01
1.159973144531250000e+00
1.180053710937500000e+00
1.520050048828125000e+00
2.200134277343750000e+00
2.999877929687500000e-01
1.180059432983398438e+00
5.400390625000000000e-01
5.200195312500000000e-01
7.399902343750000000e-01
-1.000061035156250000e-01
1.680114746093750000e+00
4.600219726562500000e-01
2.940155029296875000e+00
1.520080566406250000e+00
-4.400329589843750000e-01
1.340026855468750000e+00
-1.039978027343750000e+00
-1.144055175781250000e+01
-1.182061767578125000e+01
-3.800231933593750000e+00
1.240051269531250000e+00
3.200187683105468750e-01
-6.840332031250000000e+00
-4.900268554687500000e+00
4.940246582031250000e+00
5.400390625000000000e-01
2.600097656250000000e-01
4.400024414062500000e-01
1.320068359375000000e+00
3.880191802978515625e+00
4.199829101562500000e-01
1.199951171875000000e-01
-3.260131835937500000e+00
6.300292968750000000e+00
-7.800292968750000000e-01
5.400276184082031250e-01
-1.199951171875000000e-01
6.260375976562500000e+00
-1.040039062500000000e+00
3.720153808593750000e+00
3.380187988281250000e+00
1.840087890625000000e+00
-9.600830078125000000e-01
4.660278320312500000e+00
-1.080055236816406250e+00
6.005859375000000000e-02
6.400756835937500000e-01
-1.099975585937500000e+00
-1.640136718750000000e+00
6.400756835937500000e-01
-4.800415039062500000e-01
9.401245117187500000e-01
-4.780239105224609375e+00
6.780334472656250000e+00
-6.400146484375000000e-01
4.120178222656250000e+00
5.540222167968750000e+00
-4.600219726562500000e-01
-8.000488281250000000e-01
8.560363769531250000e+00
-8.601074218750000000e-01
-1.260059356689453125e+00
-2.600708007812500000e-01
-4.120178222656250000e+00
-2.280090332031250000e+00
3.320129394531250000e+00
-6.200561523437500000e-01
4.400253295898437500e-01
-2.440124511718750000e+00
5.280273437500000000e+00
-1.260131835937500000e+00
-1.720153808593750000e+00
3.200683593750000000e-01
-1.000366210937500000e-01
-1.400146484375000000e-01
2.360107421875000000e+00
-6.260314941406250000e+00
1.860107421875000000e+00
2.680114746093750000e+00
4.400024414062500000e-01
-1.500000000000000000e+00
-0.000000000000000000e+00
1.799926757812500000e-01
2.999877929687500000e-01
3.599853515625000000e-01
8.000564575195312500e-02
-1.400756835937500000e-01
-5.799560546875000000e-01
6.599731445312500000e-01
-1.600097656250000000e+00
1.500061035156250000e+00
1.000041961669921875e-01
1.400756835937500000e-01
1.180053710937500000e+00
7.800292968750000000e-01
4.400634765625000000e-01
-7.600433349609375000e+00
-7.120300292968750000e+00
-5.140289306640625000e+00
-1.156060791015625000e+01
-3.380157470703125000e+00
-4.600219726562500000e+00
5.360271453857421875e+00
-2.960144042968750000e+00
-4.080215454101562500e+00
-3.920227050781250000e+00
3.200378417968750000e-01
-3.180175781250000000e+00
-3.180160522460937500e+00
-8.260437011718750000e+00
3.600769042968750000e-01
-4.000854492187500000e-02
4.140258789062500000e+00
-5.999755859375000000e-02
-4.003906250000000000e-02
-7.200317382812500000e-01
2.960147857666015625e+00
1.599731445312500000e-01
1.998901367187500000e-02
1.000061035156250000e-01
4.600830078125000000e-01
-7.600402832031250000e-01
2.200317382812500000e-01
-3.400115966796875000e-01
-0.000000000000000000e+00
-4.180267333984375000e+00
1.199340820312500000e-01
4.500244140625000000e+00
-6.400451660156250000e-01
1.201171875000000000e-01
-5.599975585937500000e-01
2.660133361816406250e+00
-1.201171875000000000e-01
5.999755859375000000e-02
-3.900192260742187500e+00
-1.399536132812500000e-01
5.999755859375000000e-02
-1.000061035156250000e-01
-2.200164794921875000e-01
1.199340820312500000e-01
3.051757812500000000e-05
3.960205078125000000e+00
4.540222167968750000e+00
3.600158691406250000e-01
1.599731445312500000e-01
-9.200439453125000000e-01
-1.020080566406250000e+00
3.680187225341796875e+00
1.998901367187500000e-02
2.400207519531250000e-01
-5.999755859375000000e-02
-0.000000000000000000e+00
-3.280212402343750000e+00
-5.400276184082031250e-01
-3.800048828125000000e-01
3.400573730468750000e-01
-4.199829101562500000e-01
9.400634765625000000e-01
-1.600341796875000000e-01
4.199829101562500000e-01
-3.900177001953125000e+00
3.200134277343750000e+00
-8.200683593750000000e-01
2.180107116699218750e+00
1.999969482421875000e-01
-7.999877929687500000e-01
-4.003906250000000000e-02
-4.100219726562500000e+00
-3.360172271728515625e+00
-8.399658203125000000e-01
1.040039062500000000e+00
2.080078125000000000e+00
9.000854492187500000e-01
-3.200073242187500000e-01
3.400268554687500000e-01
1.640045166015625000e+00
-8.601074218750000000e-01
9.600524902343750000e-01
6.740356445312500000e+00
4.000091552734375000e-01
2.300109863281250000e+00
2.001953125000000000e-02
-3.000183105468750000e-01
5.000114440917968750e-01
-1.080078125000000000e+00
-1.060058593750000000e+00
2.040069580078125000e+00
3.000488281250000000e-01
-1.599731445312500000e-01
5.993652343750000000e-02
-2.760131835937500000e+00
3.380172729492187500e+00
-2.900146484375000000e+00
-1.020050048828125000e+00
-2.740127563476562500e+00
6.400146484375000000e-01
3.600463867187500000e-01
2.320068359375000000e+00
3.560176849365234375e+00
2.880126953125000000e+00
-2.200103759765625000e+00
1.840087890625000000e+00
9.600830078125000000e-01
4.800109863281250000e-01
-3.201293945312500000e-01
-8.000488281250000000e-01
-6.800537109375000000e-01
1.600112915039062500e-01
4.200439453125000000e-01
-2.799987792968750000e-01
-8.200683593750000000e-01
1.080017089843750000e+00
-1.300048828125000000e+00
5.140254974365234375e+00
9.997558593750000000e-02
3.420135498046875000e+00
2.599487304687500000e-01
-5.400390625000000000e-01
-2.399902343750000000e-01
1.840087890625000000e+00
3.400268554687500000e-01
2.799682617187500000e-01
2.000099182128906250e+00
1.400146484375000000e-01
-1.460067749023437500e+00
2.000122070312500000e-01
-2.399902343750000000e-01
-7.998657226562500000e-02
4.600181579589843750e-01
1.799926757812500000e-01
4.600830078125000000e-01
1.020080566406250000e+00
2.640258789062500000e+00
1.700103759765625000e+00
6.599731445312500000e-01
3.000152587890625000e+00
8.800659179687500000e-01
2.260112762451171875e+00
1.060058593750000000e+00
6.600952148437500000e-01
2.600097656250000000e-01
8.400878906250000000e-01
-4.400329589843750000e-01
6.600303649902343750e-01
-2.399902343750000000e-01
1.620056152343750000e+00
-4.000202178955078125e+00
3.400207519531250000e+00
-2.660034179687500000e+00
1.400032043457031250e-01
2.420104980468750000e+00
2.140136718750000000e+00
-8.000564575195312500e-02
3.320190429687500000e+00
-1.799926757812500000e-01
-1.000022888183593750e-01
-4.460205078125000000e+00
1.200561523437500000e-01
-5.400238037109375000e-01
3.980102539062500000e+00
2.460144042968750000e+00
-6.680297851562500000e+00
3.120155334472656250e+00
-1.199340820312500000e-01
6.000289916992187500e-01
-1.219970703125000000e+00
-2.800292968750000000e-01
-2.360115051269531250e+00
2.260131835937500000e+00
2.480102539062500000e+00
-7.800407409667968750e-01
3.260131835937500000e+00
1.000122070312500000e+00
3.000164031982421875e-01
1.460083007812500000e+00
1.000000000000000000e+00
-7.600379943847656250e+00
-3.080078125000000000e+00
-6.200561523437500000e-01
-8.000373840332031250e-01
-3.960174560546875000e+00
8.001708984375000000e-02
-7.640411376953125000e+00
-1.100036621093750000e+00
-2.720123291015625000e+00
-2.860145568847656250e+00
-3.540161132812500000e+00
3.600189208984375000e+00
1.400074005126953125e+00
2.500129699707031250e+00
1.100036621093750000e+00
5.399780273437500000e-01
6.000518798828125000e-02
8.600463867187500000e-01
3.200073242187500000e-01
-2.799987792968750000e-01
2.300113677978515625e+00
-4.140136718750000000e+00
-1.520050048828125000e+00
-3.814697265625000000e-06
9.994506835937500000e-02
-3.400268554687500000e-01
3.460205078125000000e+00
-5.000000000000000000e-01
1.780120849609375000e+00
-2.000083923339843750e-01
-3.680175781250000000e+00
2.400207519531250000e-01
-1.000061035156250000e-01
4.800239562988281250e+00
4.000854492187500000e-02
1.800537109375000000e-01
-1.360107421875000000e+00
-3.420227050781250000e+00
-8.400268554687500000e-01
6.000518798828125000e-02
7.600097656250000000e-01
-1.100059509277343750e+00
-2.000122070312500000e-01
4.660232543945312500e+00
4.599914550781250000e-01
1.600112915039062500e-01
3.999938964843750000e-01
-8.007812500000000000e-02
-2.799987792968750000e-01
-1.180053710937500000e+00
-1.520050048828125000e+00
5.280261993408203125e+00
5.200195312500000000e-01
4.880245208740234375e+00
1.680084228515625000e+00
4.040203094482421875e+00
1.260070800781250000e+00
1.580108642578125000e+00
-3.600463867187500000e-01
4.200225830078125000e+00
1.860137939453125000e+00
-2.400131225585937500e-01
-1.840087890625000000e+00
4.800224304199218750e-01
-1.120086669921875000e+00
5.980297088623046875e+00
-3.400268554687500000e-01
6.002807617187500000e-02
-0.000000000000000000e+00
1.479980468750000000e+00
-2.400093078613281250e-01
1.700103759765625000e+00
-2.600097656250000000e-01
-3.520179748535156250e+00
-3.400573730468750000e-01
-9.200439453125000000e-01
-2.001953125000000000e-02
-3.400268554687500000e-01
2.400512695312500000e-01
-1.660083770751953125e+00
-5.000610351562500000e-01
6.000518798828125000e-02
7.200622558593750000e-01
1.320068359375000000e+00
-1.200256347656250000e-01
-1.100036621093750000e+00
-1.000000000000000000e+00
-1.800231933593750000e-01
1.040039062500000000e+00
1.720088958740234375e+00
1.280029296875000000e+00
2.200103759765625000e+00
1.300062179565429688e+00
6.000251770019531250e-01
9.800109863281250000e-01
6.000366210937500000e-01
7.600708007812500000e-01
8.200378417968750000e-01
1.120056152343750000e+00
8.800430297851562500e-01
7.399902343750000000e-01
-3.440170288085937500e+00
-1.298065185546875000e+01
-5.999755859375000000e-02
2.800140380859375000e-01
2.280151367187500000e+00
-2.000122070312500000e-01
8.000183105468750000e-02
2.400085449218750000e+00
8.200683593750000000e-01
-5.600280761718750000e-01
-3.400268554687500000e-01
5.999755859375000000e-02
-2.080108642578125000e+00
-1.200073242187500000e+00
5.999755859375000000e-02
2.420120239257812500e+00
5.620300292968750000e+00
1.876092529296875000e+01
4.599609375000000000e-01
5.800323486328125000e-01
4.520202636718750000e+00
4.400634765625000000e-01
-5.660285949707031250e+00
3.660217285156250000e+00
3.080200195312500000e+00
6.000518798828125000e-02
2.300109863281250000e+00
1.760009765625000000e+00
-1.200065612792968750e-01
-8.180358886718750000e+00
-4.140201568603515625e+00
-4.340213775634765625e+00
3.200683593750000000e-01
-1.260063171386718750e+00
9.400444030761718750e-01
-3.100158691406250000e+00
2.000427246093750000e-02
-3.000106811523437500e-01
3.800354003906250000e-01
-7.200355529785156250e-01
-1.600074768066406250e-01
1.199951171875000000e-01
2.000122070312500000e-01
-2.200088500976562500e-01
-2.400207519531250000e-01
-1.020050048828125000e+00
4.600234985351562500e+00
-2.001953125000000000e-02
-4.400215148925781250e-01
6.800346374511718750e-01
7.000427246093750000e-01
3.600196838378906250e-01
2.680126190185546875e+00
1.140014648437500000e+00
-7.200393676757812500e-01
6.000518798828125000e-02
8.000488281250000000e-01
9.000453948974609375e-01
1.780078887939453125e+00
-8.280418395996093750e+00
-6.240295410156250000e+00
-1.150061035156250000e+01
-3.900192260742187500e+00
7.799682617187500000e-01
-3.320129394531250000e+00
2.000083923339843750e-01
-1.580139160156250000e+00
-1.199340820312500000e-01
1.000061035156250000e-01
1.180114746093750000e+00
-1.060058593750000000e+00
-8.000411987304687500e-01
-1.920104980468750000e+00
-2.799682617187500000e-01
2.400093078613281250e-01
1.800048828125000000e+00
2.000122070312500000e-01
4.200195312500000000e+00
2.000083923339843750e-01
-3.800048828125000000e-01
2.600135803222656250e-01
1.140075683593750000e+00
4.480285644531250000e+00
8.200683593750000000e-01
8.001098632812500000e-01
-3.620182037353515625e+00
-3.020153045654296875e+00
5.540283203125000000e+00
2.100097656250000000e+00
-3.999710083007812500e-02
1.200073242187500000e+00
4.400634765625000000e-01
-1.260063171386718750e+00
6.200561523437500000e-01
-2.199707031250000000e-01
1.080017089843750000e+00
-1.780090332031250000e+00
6.799926757812500000e-01
-1.160057067871093750e+00
6.880310058593750000e+00
-3.320190429687500000e+00
1.320060729980468750e+00
-1.040039062500000000e+00
2.399902343750000000e-01
-2.920143127441406250e+00
1.580078125000000000e+00
-8.600463867187500000e-01
9.601440429687500000e-01
-1.400146484375000000e-01
-4.000091552734375000e-02
-2.000045776367187500e-01
-3.991699218750000000e-02
-1.600341796875000000e-01
6.400146484375000000e-01
1.400146484375000000e-01
4.000473022460937500e-02
8.800659179687500000e-01
1.800098419189453125e-01
3.799438476562500000e-01
-4.180206298828125000e+00
-3.320167541503906250e+00
-9.000244140625000000e-01
-1.999511718750000000e-01
-4.540191650390625000e+00
2.060119628906250000e+00
-6.600379943847656250e-01
2.780120849609375000e+00
-9.200744628906250000e-01
6.000328063964843750e-01
-2.000122070312500000e-01
-1.320037841796875000e+00
-2.399902343750000000e-01
-9.000511169433593750e-01
4.640228271484375000e+00
4.200210571289062500e+00
4.600250244140625000e+00
-1.199951171875000000e-01
1.020050048828125000e+00
-8.007812500000000000e-02
-1.680084228515625000e+00
5.020233154296875000e+00
4.940246582031250000e+00
7.998657226562500000e-02
1.199951171875000000e-01
1.120086669921875000e+00
1.619995117187500000e+00
-2.000045776367187500e-02
1.220092773437500000e+00
-8.400421142578125000e-01
-4.520233154296875000e+00
8.001708984375000000e-02
-7.900390625000000000e+00
1.860107421875000000e+00
-7.600402832031250000e-01
5.020263671875000000e+00
-4.800109863281250000e-01
2.840141296386718750e+00
1.998901367187500000e-02
-4.200210571289062500e-01
-1.340026855468750000e+00
9.600219726562500000e-01
2.060119628906250000e+00
-9.997558593750000000e-02
-3.000144958496093750e-01
1.220031738281250000e+00
-8.001708984375000000e-02
2.800140380859375000e-01
2.060119628906250000e+00
2.840148925781250000e+00
-6.400299072265625000e-01
-3.980255126953125000e+00
-3.000183105468750000e-01
-4.400177001953125000e-01
7.995605468750000000e-02
3.020141601562500000e+00
-9.400024414062500000e-01
1.400070190429687500e-01
1.040039062500000000e+00
3.200073242187500000e-01
-4.400024414062500000e-01
2.000045776367187500e-01
-4.003906250000000000e-02
1.720031738281250000e+00
-4.200229644775390625e-01
9.000549316406250000e-01
1.220031738281250000e+00
1.220062255859375000e+00
8.400878906250000000e-01
8.400421142578125000e-01
-6.660354614257812500e+00
-9.180480957031250000e+00
2.440124511718750000e+00
-2.480125427246093750e+00
-4.180236816406250000e+00
-3.620178222656250000e+00
-1.399536132812500000e-01
-8.860473632812500000e+00
-1.280075073242187500e+00
2.001953125000000000e-02
2.960144042968750000e+00
1.160057067871093750e+00
4.010009765625000000e-02
1.199951171875000000e-01
-1.995849609375000000e-02
7.800292968750000000e-01
1.740089416503906250e+00
-1.660156250000000000e+00
-7.600097656250000000e-01
-2.600097656250000000e-01
8.000564575195312500e-02
4.000183105468750000e+00
-1.400146484375000000e-01
1.340087890625000000e+00
3.280166625976562500e+00
5.000610351562500000e-01
6.000366210937500000e-01
-1.460071563720703125e+00
-7.995605468750000000e-02
6.200256347656250000e-01
3.060119628906250000e+00
-4.260192871093750000e+00
3.860206604003906250e+00
1.300048828125000000e+00
2.820129394531250000e+00
1.000366210937500000e-01
4.800262451171875000e-01
4.800262451171875000e-01
7.000122070312500000e-01
1.080139160156250000e+00
-2.500122070312500000e+00
1.220092773437500000e+00
1.000000000000000000e+00
-2.800140380859375000e-01
-1.320068359375000000e+00
-4.600372314453125000e-01
-2.060119628906250000e+00
-3.060180664062500000e+00
-9.400329589843750000e-01
1.600341796875000000e-01
4.920227050781250000e+00
8.400382995605468750e-01
2.960144042968750000e+00
1.999816894531250000e-01
2.000122070312500000e+00
5.960388183593750000e+00
1.940078735351562500e+00
1.160156250000000000e+00
1.199951171875000000e-01
-1.640083312988281250e+00
2.500183105468750000e+00
-2.000122070312500000e-01
-3.760192871093750000e+00
1.080078125000000000e+00
1.599960327148437500e-01
-1.400146484375000000e-01
2.399902343750000000e-01
6.000289916992187500e-01
2.999267578125000000e-01
-8.000335693359375000e-01
1.080017089843750000e+00
-2.000122070312500000e-01
3.100151062011718750e+00
1.640075683593750000e+00
2.360168457031250000e+00
8.000373840332031250e-02
1.700012207031250000e+00
4.000854492187500000e-02
1.000122070312500000e+00
2.220153808593750000e+00
-8.100463867187500000e+00
-4.200256347656250000e+00
-3.980197906494140625e+00
-8.760406494140625000e+00
-3.780151367187500000e+00
-3.980224609375000000e+00
-4.400268554687500000e+00
2.720153808593750000e+00
-1.600341796875000000e-01
8.001708984375000000e-02
1.120025634765625000e+00
1.199340820312500000e-01
2.420104980468750000e+00
1.660087585449218750e+00
-9.400024414062500000e-01
-2.400207519531250000e-01
5.240234375000000000e+00
-6.002807617187500000e-02
2.200317382812500000e-01
-5.280151367187500000e+00
-3.400177001953125000e+00
-5.000305175781250000e-01
-6.199951171875000000e-01
1.998901367187500000e-01
5.640289306640625000e+00
6.000518798828125000e-02
-1.399841308593750000e-01
3.280151367187500000e+00
-1.200561523437500000e-01
2.001953125000000000e-02
-3.560180664062500000e+00
-5.993652343750000000e-02
1.080047607421875000e+00
-2.340148925781250000e+00
-1.040039062500000000e+00
-2.640132904052734375e+00
-9.800720214843750000e-01
-2.900146484375000000e+00
3.599853515625000000e-01
2.800109863281250000e+00
-2.540161132812500000e+00
5.600585937500000000e-01
-2.560058593750000000e+00
-2.001953125000000000e-02
1.500061035156250000e+00
4.540222167968750000e+00
-1.500076293945312500e+00
-2.060119628906250000e+00
-1.999816894531250000e-01
-5.800476074218750000e-01
2.540130615234375000e+00
-1.960083007812500000e+00
6.000366210937500000e-01
1.800109863281250000e+00
-4.799804687500000000e-01
-5.999755859375000000e-02
-9.201049804687500000e-01
-5.020263671875000000e+00
8.000183105468750000e-02
8.000488281250000000e-01
8.400268554687500000e-01
7.000122070312500000e-01
1.640075683593750000e+00
-1.000000000000000000e+00
-9.600524902343750000e-01
1.000061035156250000e-01
-2.380065917968750000e+00
4.920166015625000000e+00
1.040046691894531250e+00
-6.280334472656250000e+00
-8.000488281250000000e-01
2.001953125000000000e-02
-1.380065917968750000e+00
9.800415039062500000e-01
5.000305175781250000e-01
7.600708007812500000e-01
3.440155029296875000e+00
-6.400756835937500000e-01
-1.140075683593750000e+00
-3.600196838378906250e-01
1.460083007812500000e+00
-1.200561523437500000e-01
-1.540069580078125000e+00
4.600219726562500000e-01
-3.800048828125000000e-01
4.520263671875000000e+00
5.400390625000000000e-01
-7.000427246093750000e-01
-9.997558593750000000e-02
-2.599487304687500000e-01
-4.000854492187500000e-02
-3.000144958496093750e-01
-3.999633789062500000e-01
-1.000061035156250000e-01
5.400085449218750000e-01
2.001953125000000000e-02
5.000305175781250000e-01
2.001953125000000000e-02
-2.200317382812500000e-01
-7.000732421875000000e-01
3.400268554687500000e-01
6.400146484375000000e-01
4.000205993652343750e-01
