7.995605468750000000e-02
-4.200134277343750000e-01
2.400207519531250000e-01
2.200317382812500000e-01
-3.200134277343750000e+00
3.999938964843750000e-01
-1.800117492675781250e-01
-3.997802734375000000e-02
2.400512695312500000e-01
-1.260070800781250000e+00
-4.000244140625000000e-01
3.997802734375000000e-02
6.600341796875000000e-01
8.200073242187500000e-01
-2.400131225585937500e-01
2.600097656250000000e-01
-1.600341796875000000e-01
2.900207519531250000e+00
-1.400146484375000000e-01
-2.180114746093750000e+00
-1.000061035156250000e-01
-5.999755859375000000e-02
-1.599731445312500000e-01
3.600463867187500000e-01
7.799987792968750000e-01
-2.600135803222656250e-01
-2.399902343750000000e-01
1.200561523437500000e-01
5.380279541015625000e+00
-1.600341796875000000e-01
-8.001708984375000000e-02
2.400131225585937500e-01
-2.399902343750000000e-01
-1.260063171386718750e+00
3.200073242187500000e-01
8.001708984375000000e-02
-4.799804687500000000e-01
1.040069580078125000e+00
4.800415039062500000e-01
2.600097656250000000e-01
-5.999755859375000000e-02
8.001708984375000000e-02
-5.040222167968750000e+00
6.400451660156250000e-01
-2.000808715820312500e-02
-3.997802734375000000e-02
1.399536132812500000e-01
3.999023437500000000e-01
-6.000061035156250000e-01
-1.199951171875000000e-01
6.000518798828125000e-02
-3.200134277343750000e+00
2.000099182128906250e+00
2.280120849609375000e+00
1.599731445312500000e-01
1.619995117187500000e+00
2.120086669921875000e+00
4.003906250000000000e-02
-4.000244140625000000e-01
-1.399841308593750000e-01
-1.500122070312500000e+00
2.740051269531250000e+00
-9.800720214843750000e-01
-2.000045776367187500e-02
-4.400024414062500000e-01
-2.399902343750000000e-01
-1.200256347656250000e-01
2.200073242187500000e+00
3.997802734375000000e-02
8.000183105468750000e-02
-3.601074218750000000e-01
-2.000045776367187500e-02
2.140106201171875000e+00
1.400146484375000000e-01
1.540039062500000000e+00
1.120056152343750000e+00
2.200103759765625000e+00
1.940093994140625000e+00
4.600830078125000000e-01
2.060119628906250000e+00
1.700103759765625000e+00
7.400360107421875000e-01
5.000610351562500000e-01
-6.103515625000000000e-05
2.040100097656250000e+00
3.000488281250000000e-01
1.880126953125000000e+00
2.080101013183593750e+00
1.599731445312500000e-01
3.800182342529296875e-01
-7.400512695312500000e-01
2.080108642578125000e+00
1.200057983398437500e+00
-8.400390625000000000e+00
-3.399658203125000000e-01
4.800415039062500000e-01
2.199707031250000000e-01
7.998657226562500000e-02
-5.993652343750000000e-02
-3.740196228027343750e+00
-3.800201416015625000e-01
1.200065612792968750e-01
-1.600341796875000000e-01
4.600830078125000000e-01
-1.599731445312500000e-01
-2.200164794921875000e-01
8.007812500000000000e-02
-3.400573730468750000e-01
3.599853515625000000e-01
-2.000122070312500000e-01
-3.080139160156250000e+00
-3.997802734375000000e-02
3.200073242187500000e-01
3.800201416015625000e-01
2.800292968750000000e-01
9.600372314453125000e-01
2.200317382812500000e-01
-4.800415039062500000e-01
2.999954223632812500e-01
1.260055541992187500e+00
7.995605468750000000e-02
1.400146484375000000e-01
-2.400169372558593750e-01
-3.000488281250000000e-01
1.200103759765625000e-01
7.995605468750000000e-02
1.040100097656250000e+00
5.799865722656250000e-01
-1.599426269531250000e-01
2.800102233886718750e-01
4.400634765625000000e-01
-6.601257324218750000e-01
1.859985351562500000e+00
-3.400421142578125000e-01
-1.199951171875000000e-01
1.200103759765625000e-01
9.991455078125000000e-02
2.600402832031250000e-01
3.999328613281250000e-02
1.100067138671875000e+00
-7.995605468750000000e-02
-7.000274658203125000e-01
1.599731445312500000e-01
4.400634765625000000e-01
7.995605468750000000e-02
-1.998901367187500000e-02
9.000244140625000000e-01
3.200073242187500000e-01
-1.998901367187500000e-02
-1.040039062500000000e+00
-1.800117492675781250e-01
-1.280059814453125000e+00
3.720214843750000000e+00
-1.399993896484375000e-01
-4.799804687500000000e-01
1.525878906250000000e-05
2.600097656250000000e-01
3.000183105468750000e-01
-8.200454711914062500e-01
-4.799804687500000000e-01
5.998229980468750000e-02
1.600074768066406250e-01
-6.999511718750000000e-01
-7.200317382812500000e-01
-9.997558593750000000e-02
-4.200210571289062500e-01
-5.600585937500000000e-01
3.997802734375000000e-02
4.600219726562500000e-01
2.000427246093750000e-01
5.000228881835937500e-01
-3.997802734375000000e-02
6.840393066406250000e+00
-6.800384521484375000e-01
-6.399536132812500000e-01
-8.600463867187500000e-01
3.997802734375000000e-02
-7.800598144531250000e-01
-8.400421142578125000e-01
-2.199707031250000000e-01
-3.199996948242187500e-01
-0.000000000000000000e+00
4.400024414062500000e-01
1.200561523437500000e-01
-2.000732421875000000e-01
1.400146484375000000e-01
-6.103515625000000000e-05
-3.000488281250000000e-01
-2.400207519531250000e-01
-1.200561523437500000e-01
-3.800201416015625000e-01
-6.002807617187500000e-02
2.000122070312500000e-01
1.060058593750000000e+00
-1.200561523437500000e-01
-3.600311279296875000e-01
-0.000000000000000000e+00
-1.199951171875000000e-01
8.000335693359375000e-01
-2.960128784179687500e+00
-2.800292968750000000e-01
-8.000450134277343750e-01
1.800537109375000000e-01
-0.000000000000000000e+00
5.399169921875000000e-01
-3.000488281250000000e-01
3.800201416015625000e-01
-1.200256347656250000e-01
-3.000183105468750000e-01
1.460083007812500000e+00
2.600135803222656250e-01
1.600036621093750000e-01
4.100158691406250000e+00
3.600158691406250000e-01
1.799926757812500000e-01
-7.800445556640625000e-01
-7.200927734375000000e-01
-1.040039062500000000e+00
6.800079345703125000e-01
3.800048828125000000e-01
2.200088500976562500e-01
-2.001953125000000000e-02
7.800369262695312500e-01
4.003906250000000000e-02
2.199707031250000000e-01
2.400093078613281250e-01
6.000366210937500000e-01
-0.000000000000000000e+00
7.998657226562500000e-02
-2.199096679687500000e-01
-4.000473022460937500e-02
4.000549316406250000e-01
4.900207519531250000e+00
1.600036621093750000e-01
-5.800781250000000000e-01
-9.400177001953125000e-01
4.200439453125000000e-01
1.799926757812500000e-01
-3.160171508789062500e+00
1.280067443847656250e+00
2.008056640625000000e-02
-4.000205993652343750e-01
-8.001708984375000000e-02
-3.000488281250000000e-01
4.000244140625000000e-01
-2.200088500976562500e-01
5.993652343750000000e-02
-1.000366210937500000e-01
1.420104980468750000e+00
1.320037841796875000e+00
1.100048065185546875e+00
3.320220947265625000e+00
7.280395507812500000e+00
2.220123291015625000e+00
-1.600341796875000000e-01
-5.200195312500000000e-01
9.600830078125000000e-01
-1.399841308593750000e-01
-2.560119628906250000e+00
-8.001708984375000000e-02
1.000213623046875000e-01
-9.400444030761718750e-01
1.440124511718750000e+00
-1.540100097656250000e+00
-3.401489257812500000e-01
-1.600112915039062500e-01
-1.200561523437500000e-01
4.000244140625000000e-01
-6.002807617187500000e-02
2.001953125000000000e-02
-1.360069274902343750e+00
1.600128173828125000e+00
1.560119628906250000e+00
1.320068359375000000e+00
9.000244140625000000e-01
1.280075073242187500e+00
1.000061035156250000e+00
2.940124511718750000e+00
2.020103454589843750e+00
8.800659179687500000e-01
1.900207519531250000e+00
6.800346374511718750e-01
2.119995117187500000e+00
2.580200195312500000e+00
1.320068359375000000e+00
2.580131530761718750e+00
2.780212402343750000e+00
1.060028076171875000e+00
4.599914550781250000e-01
2.360107421875000000e+00
1.440073013305664062e+00
7.600097656250000000e-01
-4.160156250000000000e+00
-4.980224609375000000e+00
-4.360229492187500000e+00
-2.200088500976562500e-01
3.400192260742187500e-01
2.000160217285156250e-01
4.000244140625000000e-01
1.599731445312500000e-01
3.999710083007812500e-02
-3.997802734375000000e-02
-1.800231933593750000e-01
-0.000000000000000000e+00
1.600189208984375000e-01
4.800567626953125000e-01
2.000122070312500000e-01
-8.001708984375000000e-02
-9.800453186035156250e-01
6.002807617187500000e-02
2.600097656250000000e-01
2.800292968750000000e-01
3.814697265625000000e-06
4.799804687500000000e-01
-2.200317382812500000e-01
5.999755859375000000e-02
1.199951171875000000e-01
-1.060028076171875000e+00
6.000061035156250000e-01
5.200271606445312500e-01
4.200325012207031250e-01
4.003906250000000000e-02
8.001708984375000000e-02
2.600059509277343750e-01
-5.000000000000000000e-01
1.180023193359375000e+00
1.000061035156250000e-01
-5.000000000000000000e-01
-1.800079345703125000e-01
-5.401000976562500000e-01
2.000045776367187500e-02
1.799926757812500000e-01
2.600135803222656250e-01
-2.999877929687500000e-01
2.001953125000000000e-02
1.140075683593750000e+00
-3.999710083007812500e-02
-1.199951171875000000e+00
3.800048828125000000e-01
6.000137329101562500e-02
2.400207519531250000e-01
-4.000091552734375000e-02
8.001708984375000000e-02
4.000549316406250000e-01
2.000427246093750000e-02
1.600341796875000000e-01
5.401000976562500000e-01
2.000122070312500000e-01
4.140167236328125000e+00
2.860107421875000000e+00
3.200073242187500000e-01
-1.060050964355468750e+00
-5.400314331054687500e-01
4.199829101562500000e-01
2.140075683593750000e+00
2.800140380859375000e-01
-1.800079345703125000e-01
1.900085449218750000e+00
2.000122070312500000e-01
1.540069580078125000e+00
2.600135803222656250e-01
2.401123046875000000e-01
-3.999633789062500000e-01
-4.200210571289062500e-01
1.059997558593750000e+00
1.740112304687500000e+00
8.600425720214843750e-01
1.840026855468750000e+00
2.560131072998046875e+00
1.040100097656250000e+00
1.140136718750000000e+00
2.640129089355468750e+00
-2.320129394531250000e+00
-2.580139160156250000e+00
-2.000045776367187500e-02
-2.560180664062500000e+00
-2.000045776367187500e-02
3.000183105468750000e-01
-4.003906250000000000e-02
-2.600097656250000000e-01
-4.080261230468750000e+00
1.400146484375000000e-01
2.199707031250000000e-01
-3.800231933593750000e+00
-6.002807617187500000e-02
-3.997802734375000000e-02
-9.997558593750000000e-02
-5.799560546875000000e-01
1.000366210937500000e-01
2.000045776367187500e-02
-1.000366210937500000e-01
1.400032043457031250e-01
1.800231933593750000e-01
-1.199951171875000000e-01
-8.000564575195312500e-02
3.399658203125000000e-01
-2.200164794921875000e-01
-2.000122070312500000e-01
-5.199584960937500000e-01
5.996704101562500000e-02
-3.997802734375000000e-02
-7.000122070312500000e-01
-1.160034179687500000e+00
-5.000000000000000000e-01
1.200065612792968750e-01
-7.995605468750000000e-02
1.600074768066406250e-01
7.399902343750000000e-01
2.800292968750000000e-01
1.400032043457031250e-01
1.600341796875000000e-01
1.998138427734375000e-02
2.401123046875000000e-01
1.800537109375000000e-01
-0.000000000000000000e+00
-3.200683593750000000e-01
-1.999511718750000000e-01
-3.997802734375000000e-02
-5.600585937500000000e-01
2.000045776367187500e-02
2.600097656250000000e-01
5.600280761718750000e-01
-7.800292968750000000e-01
4.000854492187500000e-02
-1.199951171875000000e-01
-6.400756835937500000e-01
3.999328613281250000e-02
1.995849609375000000e-02
2.000122070312500000e-01
4.800262451171875000e-01
-3.997802734375000000e-02
-5.999755859375000000e-02
3.400268554687500000e-01
-4.400024414062500000e-01
-5.000228881835937500e-01
2.400512695312500000e-01
-2.400169372558593750e-01
-0.000000000000000000e+00
-1.400146484375000000e-01
-3.400192260742187500e-01
2.600097656250000000e-01
-2.200088500976562500e-01
1.000976562500000000e-01
-3.801269531250000000e-01
4.000396728515625000e-01
-2.001953125000000000e-02
-2.198486328125000000e-01
-4.799804687500000000e-01
-0.000000000000000000e+00
-8.400382995605468750e-01
4.000854492187500000e-01
-1.220062255859375000e+00
4.000854492187500000e-02
8.400268554687500000e-01
-2.800178527832031250e-01
1.995849609375000000e-02
-1.399993896484375000e-01
-6.999511718750000000e-01
1.500122070312500000e+00
-1.399841308593750000e-01
6.103515625000000000e-05
-2.600097656250000000e-01
5.600585937500000000e-01
1.200561523437500000e-01
5.800323486328125000e-01
-1.419982910156250000e+00
-3.800239562988281250e-01
8.600769042968750000e-01
3.200683593750000000e-01
4.000091552734375000e-02
2.260070800781250000e+00
1.600112915039062500e-01
3.800048828125000000e-01
1.600341796875000000e-01
5.400695800781250000e-01
-2.800292968750000000e-01
-5.599975585937500000e-01
2.440124511718750000e+00
6.599731445312500000e-01
-2.800140380859375000e-01
3.400268554687500000e-01
1.800041198730468750e-01
-1.360076904296875000e+00
-6.103515625000000000e-05
-4.000091552734375000e-02
-3.820251464843750000e+00
-1.000137329101562500e-01
2.001953125000000000e-02
2.120117187500000000e+00
3.600158691406250000e-01
2.540161132812500000e+00
2.008056640625000000e-02
1.640136718750000000e+00
-4.200439453125000000e-01
-9.600486755371093750e-01
7.995605468750000000e-02
1.060050964355468750e+00
5.800781250000000000e-01
4.199829101562500000e-01
3.600158691406250000e-01
-1.840087890625000000e+00
1.999664306640625000e-02
-2.999877929687500000e-01
2.200195312500000000e+00
6.001281738281250000e-02
7.200317382812500000e-01
-5.600585937500000000e-01
2.280090332031250000e+00
1.620117187500000000e+00
1.040050506591796875e+00
1.120056152343750000e+00
1.740085601806640625e+00
1.440093994140625000e+00
8.400268554687500000e-01
1.820095062255859375e+00
1.140075683593750000e+00
1.940116882324218750e+00
2.380126953125000000e+00
3.240173339843750000e+00
1.120056152343750000e+00
2.580078125000000000e+00
1.560058593750000000e+00
8.000183105468750000e-02
2.600097656250000000e-01
2.800178527832031250e-01
2.800140380859375000e-01
-8.000564575195312500e-02
1.400222778320312500e-01
-4.000854492187500000e-02
-7.000503540039062500e-01
6.000900268554687500e-02
-6.000518798828125000e-02
3.200187683105468750e-01
2.600097656250000000e-01
1.999664306640625000e-02
6.000518798828125000e-02
3.999710083007812500e-02
-2.800140380859375000e-01
4.000473022460937500e-02
4.000244140625000000e-01
2.400093078613281250e-01
4.200248718261718750e-01
2.800140380859375000e-01
1.920093536376953125e+00
-1.599998474121093750e-01
1.200065612792968750e-01
2.860145568847656250e+00
5.800209045410156250e-01
-5.400314331054687500e-01
1.640079498291015625e+00
8.200416564941406250e-01
9.400463104248046875e-01
4.400024414062500000e-01
6.199951171875000000e-01
5.999755859375000000e-02
1.400146484375000000e-01
9.997558593750000000e-02
1.060054779052734375e+00
-1.000366210937500000e-01
-3.460205078125000000e+00
-9.401245117187500000e-01
-1.000366210937500000e-01
1.600341796875000000e-01
6.800537109375000000e-01
1.200218200683593750e-01
-2.800292968750000000e-01
-5.999755859375000000e-02
4.400329589843750000e-01
3.991699218750000000e-02
-2.600708007812500000e-01
-2.800292968750000000e-01
3.399658203125000000e-01
-2.600708007812500000e-01
8.400878906250000000e-01
-3.999710083007812500e-02
3.600196838378906250e-01
-4.000244140625000000e-01
-0.000000000000000000e+00
-5.200195312500000000e-01
-4.003906250000000000e-02
-8.600463867187500000e-01
-6.200561523437500000e-01
2.800292968750000000e-01
-1.799926757812500000e-01
-2.400169372558593750e-01
2.599487304687500000e-01
-3.400268554687500000e-01
1.000022888183593750e-01
7.600097656250000000e-01
-1.200561523437500000e-01
7.000732421875000000e-01
-4.601440429687500000e-01
6.800537109375000000e-01
5.399780273437500000e-01
-0.000000000000000000e+00
9.997558593750000000e-02
-8.007812500000000000e-02
-1.000061035156250000e-01
-8.001708984375000000e-02
-1.400146484375000000e-01
-6.103515625000000000e-05
-7.995605468750000000e-02
-1.200561523437500000e-01
-1.600341796875000000e-01
-2.200126647949218750e-01
4.400634765625000000e-01
2.200164794921875000e-01
9.991455078125000000e-02
2.400512695312500000e-01
-6.801147460937500000e-01
1.600341796875000000e-01
4.401245117187500000e-01
-8.001708984375000000e-02
1.200065612792968750e-01
1.400085449218750000e+00
6.400756835937500000e-01
3.800048828125000000e-01
1.600112915039062500e-01
8.001708984375000000e-02
-4.200439453125000000e-01
3.600463867187500000e-01
-7.000122070312500000e-01
6.400146484375000000e-01
-2.199707031250000000e-01
3.800201416015625000e-01
-1.600341796875000000e-01
8.600463867187500000e-01
2.560131072998046875e+00
-5.000610351562500000e-01
3.020080566406250000e+00
2.220092773437500000e+00
3.000488281250000000e-01
-7.600097656250000000e-01
1.160156250000000000e+00
1.999664306640625000e-02
1.201171875000000000e-01
1.799316406250000000e-01
-2.000045776367187500e-02
3.800048828125000000e-01
2.320129394531250000e+00
5.999755859375000000e-02
3.599853515625000000e-01
7.000732421875000000e-01
-3.999633789062500000e-01
1.240060806274414062e+00
6.400756835937500000e-01
1.620056152343750000e+00
6.600303649902343750e-01
1.980102539062500000e+00
4.400024414062500000e-01
2.600097656250000000e-01
8.000488281250000000e-01
-2.908145523071289062e+01
-4.000091552734375000e-02
2.400360107421875000e-01
-5.540279388427734375e+00
-6.000137329101562500e-02
2.001953125000000000e-02
-4.200248718261718750e-01
2.400093078613281250e-01
1.100036621093750000e+00
3.220157623291015625e+00
2.400283813476562500e-01
1.320068359375000000e+00
5.900299072265625000e+00
-1.400070190429687500e-01
1.160079956054687500e+00
4.320217132568359375e+00
1.200027465820312500e-01
3.400268554687500000e-01
6.580337524414062500e+00
-4.000205993652343750e-01
2.800125122070312500e+00
7.820388793945312500e+00
2.600135803222656250e-01
-6.000213623046875000e-01
8.340415954589843750e+00
2.340118408203125000e+00
-2.740127563476562500e+00
4.000167846679687500e-01
5.800323486328125000e-01
8.400573730468750000e-01
1.999664306640625000e-02
-2.000732421875000000e-01
2.999877929687500000e-01
7.998657226562500000e-02
-4.599609375000000000e-01
4.800415039062500000e-01
-1.800308227539062500e-01
5.200195312500000000e-01
-6.600341796875000000e-01
1.600189208984375000e-01
3.997802734375000000e-02
1.199951171875000000e-01
-1.600112915039062500e-01
-4.799804687500000000e-01
1.998901367187500000e-02
2.001953125000000000e-02
-2.399902343750000000e-01
-3.994750976562500000e-02
-1.399993896484375000e-01
6.005859375000000000e-02
3.380218505859375000e+00
-4.600219726562500000e-01
2.760131835937500000e+00
1.000061035156250000e+00
2.920135498046875000e+00
-3.400268554687500000e-01
1.100067138671875000e+00
1.160079956054687500e+00
-4.600219726562500000e-01
-2.120056152343750000e+00
-1.199951171875000000e-01
1.999664306640625000e-02
2.600173950195312500e-01
-2.400512695312500000e-01
1.200561523437500000e-01
5.599975585937500000e-01
1.799926757812500000e-01
1.000061035156250000e-01
1.200027465820312500e-01
-1.040039062500000000e+00
1.600341796875000000e-01
4.799804687500000000e-01
-2.400512695312500000e-01
8.000183105468750000e-02
4.003906250000000000e-02
-3.997802734375000000e-02
-1.800117492675781250e-01
4.003906250000000000e-02
-2.000732421875000000e-01
2.000045776367187500e-02
3.999710083007812500e-02
4.799804687500000000e-01
-9.997558593750000000e-02
-2.399902343750000000e-01
-3.800659179687500000e-01
4.000244140625000000e-01
5.999755859375000000e-02
-1.000366210937500000e-01
-1.180072784423828125e+00
-7.000732421875000000e-01
3.000297546386718750e-01
-2.200317382812500000e-01
-1.820129394531250000e+00
-3.200073242187500000e-01
-1.400070190429687500e-01
7.995605468750000000e-02
-2.001953125000000000e-02
-1.200103759765625000e-01
-5.799560546875000000e-01
-1.800086975097656250e+00
8.001708984375000000e-02
2.360168457031250000e+00
-4.000244140625000000e-01
4.799804687500000000e-01
6.103515625000000000e-05
3.400268554687500000e-01
4.600219726562500000e-01
2.740173339843750000e+00
2.000732421875000000e-01
-8.000946044921875000e-02
-6.600341796875000000e-01
-3.000488281250000000e-01
2.940124511718750000e+00
1.280090332031250000e+00
3.997802734375000000e-02
2.800140380859375000e-01
1.660095214843750000e+00
2.340118408203125000e+00
2.359985351562500000e+00
-1.995849609375000000e-02
3.800048828125000000e-01
2.000122070312500000e-01
3.599853515625000000e-01
6.005859375000000000e-02
1.360069274902343750e+00
1.800537109375000000e-01
2.008056640625000000e-02
4.000091552734375000e-02
7.999877929687500000e-01
2.200241088867187500e-01
1.400756835937500000e-01
-1.995849609375000000e-02
1.000976562500000000e-01
-3.600463867187500000e-01
-3.200149536132812500e-01
-1.720153808593750000e+00
5.993652343750000000e-02
4.800148010253906250e-01
5.999755859375000000e-02
-8.801269531250000000e-01
9.200439453125000000e-01
-2.600097656250000000e-01
3.399658203125000000e-01
2.400512695312500000e-01
2.799682617187500000e-01
-1.200027465820312500e-01
-5.599975585937500000e-01
-8.600463867187500000e-01
-3.599243164062500000e-01
-9.400482177734375000e-01
-3.997802734375000000e-02
5.999755859375000000e-02
4.200210571289062500e-01
1.400146484375000000e-01
-1.800537109375000000e-01
2.600135803222656250e-01
8.001098632812500000e-01
2.001953125000000000e-02
-3.999633789062500000e-01
-1.180061340332031250e+00
3.599853515625000000e-01
-1.040100097656250000e+00
-2.799682617187500000e-01
-1.740089416503906250e+00
2.240116119384765625e+00
-3.400268554687500000e-01
-1.920166015625000000e+00
-6.600341796875000000e-01
-1.220092773437500000e+00
5.999755859375000000e-02
-2.000122070312500000e-01
2.820068359375000000e+00
7.989501953125000000e-02
5.000228881835937500e-01
4.799804687500000000e-01
1.740112304687500000e+00
-6.400146484375000000e-01
8.000183105468750000e-02
3.060180664062500000e+00
-1.120056152343750000e+00
2.200088500976562500e-01
4.003906250000000000e-02
1.800537109375000000e-01
3.199462890625000000e-01
1.340065002441406250e+00
7.800292968750000000e-01
1.320129394531250000e+00
3.600158691406250000e-01
1.100036621093750000e+00
-7.320251464843750000e+00
-4.160205841064453125e+00
-1.400070190429687500e-01
2.199707031250000000e-01
3.997802734375000000e-02
-2.240173339843750000e+00
-3.780185699462890625e+00
2.800292968750000000e-01
-1.040039062500000000e+00
-8.000411987304687500e-01
1.800117492675781250e-01
-6.799926757812500000e-01
3.000488281250000000e-01
-2.008056640625000000e-02
8.200454711914062500e-01
-3.000488281250000000e-01
-1.680053710937500000e+00
1.400108337402343750e-01
-3.400192260742187500e-01
-7.000122070312500000e-01
6.005859375000000000e-02
-9.200439453125000000e-01
2.000045776367187500e-01
8.001708984375000000e-02
-1.799316406250000000e-01
-1.180061340332031250e+00
-4.200248718261718750e-01
1.220703125000000000e-04
-3.400268554687500000e-01
8.400878906250000000e-01
2.000045776367187500e-02
2.160095214843750000e+00
-8.800659179687500000e-01
2.000045776367187500e-01
1.400070190429687500e-01
3.200683593750000000e-01
-8.001708984375000000e-02
1.000366210937500000e-01
-1.260063171386718750e+00
-5.999755859375000000e-02
-1.200561523437500000e-01
6.000518798828125000e-02
8.200416564941406250e-01
2.200317382812500000e-01
-1.399536132812500000e-01
-1.600952148437500000e-01
2.999877929687500000e-01
-2.000083923339843750e-01
-3.060180664062500000e+00
2.620132446289062500e+00
-1.400032043457031250e-01
4.800415039062500000e-01
-0.000000000000000000e+00
-1.220031738281250000e+00
-3.460205078125000000e+00
-1.740081787109375000e+00
2.800292968750000000e-01
2.020099639892578125e+00
-5.200271606445312500e-01
-9.201049804687500000e-01
-2.599487304687500000e-01
3.280090332031250000e+00
-1.200027465820312500e-01
5.199584960937500000e-01
-3.599853515625000000e-01
-4.000244140625000000e-01
1.800117492675781250e-01
2.800292968750000000e-01
1.599731445312500000e-01
1.960083007812500000e+00
5.000228881835937500e-01
-1.799926757812500000e-01
2.580017089843750000e+00
-8.000373840332031250e-02
5.600280761718750000e-01
1.120117187500000000e+00
5.200195312500000000e-01
7.800292968750000000e-01
1.280063629150390625e+00
3.800048828125000000e-01
-5.400085449218750000e-01
5.200805664062500000e-01
-1.000061035156250000e-01
3.000144958496093750e-01
4.600219726562500000e-01
2.400131225585937500e-01
1.040100097656250000e+00
3.800239562988281250e-01
-1.000099182128906250e-01
3.997802734375000000e-02
-1.980133056640625000e+00
1.620086669921875000e+00
-0.000000000000000000e+00
1.995849609375000000e-02
-1.600036621093750000e-01
8.000183105468750000e-02
-7.600440979003906250e-01
1.620056152343750000e+00
3.800201416015625000e-01
-4.200439453125000000e-01
5.800285339355468750e-01
-9.997558593750000000e-02
-1.000366210937500000e-01
-2.799987792968750000e-01
1.600036621093750000e-01
1.600074768066406250e-01
1.560180664062500000e+00
6.600418090820312500e-01
1.599731445312500000e-01
-3.999710083007812500e-02
-8.001708984375000000e-02
-5.999755859375000000e-02
-7.800559997558593750e-01
2.199707031250000000e-01
1.000061035156250000e-01
1.159973144531250000e+00
8.001708984375000000e-02
-2.600135803222656250e-01
-6.200256347656250000e-01
-3.800201416015625000e-01
5.400390625000000000e-01
4.599914550781250000e-01
3.200149536132812500e-01
5.999755859375000000e-02
5.800170898437500000e-01
-1.380065917968750000e+00
-9.200439453125000000e-01
8.600463867187500000e-01
-0.000000000000000000e+00
-1.999664306640625000e-02
-1.000366210937500000e-01
8.000411987304687500e-01
-4.400024414062500000e-01
-1.920093536376953125e+00
5.999755859375000000e-02
-3.800354003906250000e-01
5.600280761718750000e-01
3.200073242187500000e-01
-6.400146484375000000e-01
4.000205993652343750e-01
-6.000137329101562500e-02
-0.000000000000000000e+00
-2.800140380859375000e-01
4.000244140625000000e-01
2.000045776367187500e-02
2.600097656250000000e-01
-1.000061035156250000e-01
6.000061035156250000e-01
1.800231933593750000e-01
7.400321960449218750e-01
7.995605468750000000e-02
4.200210571289062500e-01
2.600097656250000000e-01
2.800140380859375000e-01
-1.020080566406250000e+00
-1.200256347656250000e-01
3.800239562988281250e-01
4.500244140625000000e+00
2.540100097656250000e+00
2.840209960937500000e+00
-2.600135803222656250e-01
2.200012207031250000e-01
1.880096435546875000e+00
8.400268554687500000e-01
-6.000518798828125000e-02
-5.600585937500000000e-01
-8.000564575195312500e-02
2.180114746093750000e+00
1.600128173828125000e+00
9.800415039062500000e-01
-6.199951171875000000e-01
-1.000030517578125000e+00
-0.000000000000000000e+00
-1.200065612792968750e+00
6.000289916992187500e-01
5.800170898437500000e-01
5.200805664062500000e-01
3.800048828125000000e-01
1.200057983398437500e+00
1.020050048828125000e+00
1.880065917968750000e+00
2.080106735229492188e+00
4.200439453125000000e-01
2.320129394531250000e+00
1.480072021484375000e+00
-2.600097656250000000e-01
6.800384521484375000e-01
4.400329589843750000e-01
1.200073242187500000e+00
