-1.400070190429687500e-01
1.000366210937500000e-01
-7.400512695312500000e-01
-0.000000000000000000e+00
4.000091552734375000e-02
-5.998611450195312500e-02
2.000122070312500000e-01
-2.799682617187500000e-01
8.000946044921875000e-02
8.001708984375000000e-02
4.000854492187500000e-02
5.800170898437500000e-01
-1.999282836914062500e-02
-1.199951171875000000e-01
9.999084472656250000e-02
1.399536132812500000e-01
6.103515625000000000e-05
-7.800292968750000000e-01
1.240051269531250000e+00
8.000335693359375000e-01
-2.000083923339843750e-01
1.600341796875000000e-01
-3.997802734375000000e-02
2.000045776367187500e-01
1.799926757812500000e-01
1.260040283203125000e+00
-3.814697265625000000e-06
1.240112304687500000e+00
3.000259399414062500e-01
-1.200073242187500000e+00
3.000144958496093750e-01
-3.200073242187500000e-01
2.000427246093750000e-02
-9.600219726562500000e-01
3.600158691406250000e-01
3.400268554687500000e-01
1.800117492675781250e-01
-1.995849609375000000e-02
6.400146484375000000e-01
4.000091552734375000e-02
-7.600402832031250000e-01
-3.600158691406250000e-01
1.000366210937500000e-01
-1.199645996093750000e-01
6.200294494628906250e-01
8.001708984375000000e-02
-7.199707031250000000e-01
8.800430297851562500e-01
1.119995117187500000e+00
-1.040100097656250000e+00
4.000244140625000000e-01
-8.000183105468750000e-02
-4.000244140625000000e-01
2.200317382812500000e-01
2.460083007812500000e+00
2.000122070312500000e-01
-1.600074768066406250e-01
-1.720092773437500000e+00
-1.399841308593750000e-01
2.200073242187500000e+00
8.000183105468750000e-02
-3.997802734375000000e-02
-3.997802734375000000e-02
-4.400215148925781250e-01
1.420013427734375000e+00
6.600341796875000000e-01
-1.000041961669921875e-01
7.999877929687500000e-01
3.600158691406250000e-01
1.520080566406250000e+00
5.200805664062500000e-01
-7.600421905517578125e-01
-2.020080566406250000e+00
-2.600097656250000000e-01
-2.000045776367187500e-02
1.399536132812500000e-01
-6.000137329101562500e-02
-3.200073242187500000e-01
9.991455078125000000e-02
-5.999755859375000000e-02
1.599731445312500000e-01
2.001190185546875000e-02
3.999633789062500000e-01
-2.080078125000000000e+00
2.000427246093750000e-02
-9.997558593750000000e-02
-3.997802734375000000e-02
1.799926757812500000e-01
-3.991699218750000000e-02
-4.600219726562500000e-01
-4.003906250000000000e-02
-2.000122070312500000e-01
1.799926757812500000e-01
6.005859375000000000e-02
8.000183105468750000e-02
4.000244140625000000e-01
4.000091552734375000e-02
-5.999755859375000000e-02
-7.200317382812500000e-01
5.999755859375000000e-02
-3.400268554687500000e-01
3.997802734375000000e-02
5.999755859375000000e-02
-5.400390625000000000e-01
-1.600074768066406250e-01
-2.399902343750000000e-01
4.800224304199218750e-01
1.060058593750000000e+00
-1.399536132812500000e-01
2.400131225585937500e-01
3.800048828125000000e-01
1.200180053710937500e-01
2.800903320312500000e-01
8.007812500000000000e-02
-2.003479003906250000e-02
-8.001708984375000000e-02
-1.199951171875000000e-01
-0.000000000000000000e+00
9.991455078125000000e-02
8.000564575195312500e-02
1.800537109375000000e-01
4.000205993652343750e-01
-1.995849609375000000e-02
6.800231933593750000e-01
-1.800079345703125000e-01
-1.160034179687500000e+00
-2.200241088867187500e-01
-8.007812500000000000e-02
6.005859375000000000e-02
2.399902343750000000e-01
-3.200073242187500000e-01
4.003906250000000000e-02
1.420104980468750000e+00
-1.020080566406250000e+00
-4.000091552734375000e-02
8.001098632812500000e-01
-1.000099182128906250e-01
-1.000061035156250000e-01
-2.000122070312500000e-01
1.800079345703125000e-01
1.199951171875000000e-01
1.000061035156250000e-01
3.800659179687500000e-01
-3.601074218750000000e-01
4.400482177734375000e-01
-2.001953125000000000e-02
-1.399536132812500000e-01
-1.220031738281250000e+00
-3.400268554687500000e-01
-4.000205993652343750e-01
1.600341796875000000e-01
-1.200103759765625000e-01
6.002807617187500000e-02
4.799804687500000000e-01
2.000045776367187500e-01
-2.200317382812500000e-01
-1.599731445312500000e-01
5.000610351562500000e-01
1.400085449218750000e+00
-4.000854492187500000e-02
2.001953125000000000e-02
3.000488281250000000e-01
-3.400268554687500000e-01
-5.399780273437500000e-01
1.600074768066406250e-01
-1.799926757812500000e-01
-0.000000000000000000e+00
3.600463867187500000e-01
4.000244140625000000e-01
3.000144958496093750e-01
-8.800659179687500000e-01
2.600097656250000000e-01
4.199829101562500000e-01
-5.200195312500000000e-01
2.200164794921875000e-01
-4.010009765625000000e-02
2.001953125000000000e-02
-1.199951171875000000e-01
9.799804687500000000e-01
2.800140380859375000e-01
2.600708007812500000e-01
-2.200126647949218750e-01
4.200134277343750000e-01
7.995605468750000000e-02
-2.000083923339843750e-01
1.400085449218750000e+00
-4.600372314453125000e-01
4.003906250000000000e-02
-8.001098632812500000e-01
3.200073242187500000e-01
-2.399902343750000000e-01
-1.399536132812500000e-01
-1.159973144531250000e+00
4.799804687500000000e-01
-1.400070190429687500e+00
-2.001953125000000000e-02
1.160057067871093750e+00
-9.997558593750000000e-02
1.400146484375000000e-01
4.800224304199218750e-01
-9.997558593750000000e-02
-6.000442504882812500e-01
1.200561523437500000e-01
-3.199462890625000000e-01
6.000518798828125000e-01
-8.800048828125000000e-01
-2.799682617187500000e-01
-1.600341796875000000e-01
5.800781250000000000e-01
-4.000091552734375000e-02
1.400146484375000000e-01
1.520078659057617188e+00
1.399841308593750000e-01
3.600463867187500000e-01
1.300067901611328125e+00
7.399902343750000000e-01
2.000122070312500000e+00
-4.799804687500000000e-01
-1.999511718750000000e-01
6.000213623046875000e-01
-2.200317382812500000e-01
-4.600219726562500000e-01
-9.000434875488281250e-01
2.400131225585937500e-01
-6.000137329101562500e-02
1.400108337402343750e-01
-4.200210571289062500e-01
1.000099182128906250e-01
-7.629394531250000000e-06
2.200012207031250000e-01
3.200225830078125000e-01
-2.200088500976562500e-01
-9.999847412109375000e-02
4.800224304199218750e-01
-1.800117492675781250e-01
-8.000183105468750000e-02
1.000022888183593750e-01
2.000045776367187500e-02
2.000045776367187500e-01
-1.999664306640625000e-02
1.800079345703125000e-01
-1.199989318847656250e-01
6.000518798828125000e-02
1.000022888183593750e-01
-4.000129699707031250e-01
-2.000045776367187500e-02
6.200332641601562500e-01
9.000473022460937500e-01
-5.800285339355468750e-01
4.000473022460937500e-02
2.200126647949218750e-01
1.000022888183593750e-01
-1.000366210937500000e-01
6.000976562500000000e-01
-3.000183105468750000e-01
4.199829101562500000e-01
-3.599243164062500000e-01
1.280063629150390625e+00
2.001953125000000000e-02
-1.440063476562500000e+00
-1.800537109375000000e-01
-1.199951171875000000e-01
1.799926757812500000e-01
8.000488281250000000e-01
1.600227355957031250e-01
9.997558593750000000e-02
-4.400024414062500000e-01
3.600044250488281250e-01
1.399536132812500000e-01
1.995849609375000000e-02
-1.400146484375000000e-01
4.599609375000000000e-01
-3.400878906250000000e-01
7.600708007812500000e-01
4.000091552734375000e-02
6.200294494628906250e-01
-6.799926757812500000e-01
-1.599731445312500000e-01
-2.001953125000000000e-02
-8.001708984375000000e-02
5.999755859375000000e-02
1.199340820312500000e-01
1.300048828125000000e+00
-1.600341796875000000e-01
5.200195312500000000e-01
-1.000366210937500000e-01
-3.997802734375000000e-02
1.000022888183593750e-01
1.199951171875000000e-01
-1.000366210937500000e-01
4.601440429687500000e-01
2.598266601562500000e-01
7.401123046875000000e-01
5.800170898437500000e-01
-1.600074768066406250e-01
-3.997802734375000000e-02
-3.800048828125000000e-01
7.999801635742187500e-02
2.001953125000000000e-02
-2.200927734375000000e-01
-8.001708984375000000e-02
-7.200317382812500000e-01
5.999145507812500000e-01
-3.800048828125000000e-01
-1.120056152343750000e+00
6.400146484375000000e-01
-5.200233459472656250e-01
1.000366210937500000e-01
1.400146484375000000e-01
-8.200073242187500000e-01
1.220031738281250000e+00
1.220703125000000000e-04
9.997558593750000000e-02
8.000564575195312500e-02
1.300048828125000000e+00
7.000732421875000000e-01
-1.400146484375000000e-01
-1.200065612792968750e-01
-3.800048828125000000e-01
7.995605468750000000e-02
1.199951171875000000e-01
1.799926757812500000e-01
5.993652343750000000e-02
-4.599609375000000000e-01
3.800201416015625000e-01
3.997802734375000000e-02
6.800537109375000000e-01
2.580131530761718750e+00
5.993652343750000000e-02
1.399536132812500000e-01
1.240112304687500000e+00
5.200805664062500000e-01
-3.020141601562500000e+00
-6.200561523437500000e-01
-2.600135803222656250e-01
-1.999511718750000000e-01
-1.900146484375000000e+00
-2.260112762451171875e+00
3.399658203125000000e-01
-1.000366210937500000e-01
-5.200805664062500000e-01
-4.600219726562500000e-01
-1.920043945312500000e+00
-9.000244140625000000e-01
-1.560079574584960938e+00
-5.993652343750000000e-02
-2.400085449218750000e+00
-3.200149536132812500e-01
4.600830078125000000e-01
-5.800781250000000000e-01
-3.200073242187500000e-01
2.199707031250000000e-01
-1.654082870483398438e+01
9.999847412109375000e-02
4.200286865234375000e-01
3.800086975097656250e-01
3.999328613281250000e-02
4.000854492187500000e-02
5.200271606445312500e-01
3.600158691406250000e-01
9.400329589843750000e-01
3.200157165527343750e+00
2.400207519531250000e-01
1.040054321289062500e+00
6.200309753417968750e+00
4.000167846679687500e-01
1.240081787109375000e+00
7.880386352539062500e+00
2.200088500976562500e-01
1.200103759765625000e-01
1.132057571411132812e+01
-7.800292968750000000e-01
2.140090942382812500e+00
1.118055725097656250e+01
3.200149536132812500e-01
-5.998229980468750000e-02
1.232061767578125000e+01
2.300109863281250000e+00
-2.800125122070312500e+00
1.368069458007812500e+01
3.400115966796875000e-01
-1.100036621093750000e+00
1.100067138671875000e+00
-6.001281738281250000e-02
-5.800781250000000000e-01
3.800048828125000000e-01
7.998657226562500000e-02
-3.399658203125000000e-01
2.000122070312500000e-01
3.999938964843750000e-01
-1.599731445312500000e-01
-8.601074218750000000e-01
4.000320434570312500e-01
-9.400634765625000000e-01
1.599731445312500000e-01
-9.999847412109375000e-02
-1.720031738281250000e+00
-1.199951171875000000e-01
6.600418090820312500e-01
-7.199707031250000000e-01
-5.996704101562500000e-02
4.000091552734375000e-02
-3.540161132812500000e+00
2.440155029296875000e+00
8.000946044921875000e-02
3.000488281250000000e-01
2.005004882812500000e-02
-2.000122070312500000e-01
-1.140136718750000000e+00
4.800109863281250000e-01
1.020080566406250000e+00
-1.380065917968750000e+00
-1.020080566406250000e+00
-6.103515625000000000e-05
1.999664306640625000e-02
2.800178527832031250e-01
-8.001708984375000000e-02
-4.000244140625000000e-01
4.599609375000000000e-01
1.999511718750000000e-01
1.000061035156250000e-01
1.399993896484375000e-01
1.600341796875000000e-01
-2.001953125000000000e-02
3.599853515625000000e-01
1.799926757812500000e-01
8.000183105468750000e-02
-3.999633789062500000e-01
7.601318359375000000e-01
-8.001327514648437500e-02
4.003906250000000000e-02
-0.000000000000000000e+00
2.200088500976562500e-01
-4.400215148925781250e-01
4.399414062500000000e-01
2.200317382812500000e-01
4.003906250000000000e-02
-8.001708984375000000e-02
2.000122070312500000e-01
2.000122070312500000e-01
-2.200317382812500000e-01
-1.020050048828125000e+00
2.001953125000000000e-02
2.800140380859375000e-01
-1.000366210937500000e-01
-1.000976562500000000e-01
-1.280029296875000000e+00
-0.000000000000000000e+00
-5.400390625000000000e-01
-2.199707031250000000e-01
-4.200210571289062500e-01
-1.799926757812500000e-01
-6.400299072265625000e-01
1.200561523437500000e-01
-1.180053710937500000e+00
-4.600296020507812500e-01
5.999755859375000000e-02
1.600341796875000000e-01
-1.060058593750000000e+00
1.000061035156250000e-01
4.600830078125000000e-01
1.199951171875000000e-01
-4.000091552734375000e-02
-5.200271606445312500e-01
5.999755859375000000e-02
2.920166015625000000e+00
8.001708984375000000e-02
9.600219726562500000e-01
3.400192260742187500e-01
6.000976562500000000e-01
-1.000049591064453125e+00
-2.000122070312500000e-01
-1.200561523437500000e-01
5.400390625000000000e-01
-3.600158691406250000e-01
-3.200073242187500000e-01
8.007812500000000000e-02
1.340065002441406250e+00
1.199951171875000000e-01
6.103515625000000000e-05
-2.800254821777343750e-01
8.001098632812500000e-01
2.800140380859375000e-01
3.800048828125000000e-01
3.000488281250000000e-01
2.001953125000000000e-02
-3.400268554687500000e-01
-4.000473022460937500e-02
-1.200561523437500000e-01
-6.103515625000000000e-05
-1.144409179687500000e-05
1.400146484375000000e-01
3.997802734375000000e-02
8.000488281250000000e-01
-5.999374389648437500e-02
1.999511718750000000e-01
2.000732421875000000e-01
7.999877929687500000e-01
-1.400032043457031250e-01
-3.800659179687500000e-01
-3.599853515625000000e-01
2.600708007812500000e-01
-4.200248718261718750e-01
5.999755859375000000e-02
5.999755859375000000e-02
5.400238037109375000e-01
-2.399291992187500000e-01
6.005859375000000000e-02
-2.800140380859375000e-01
-5.993652343750000000e-02
1.199951171875000000e-01
-5.993652343750000000e-02
-3.400192260742187500e-01
2.200317382812500000e-01
-1.800537109375000000e-01
-1.599731445312500000e-01
-4.800262451171875000e-01
2.920150756835937500e+00
-2.000122070312500000e-01
-2.800292968750000000e-01
3.000488281250000000e-01
-5.800170898437500000e-01
4.003906250000000000e-02
-4.800224304199218750e-01
-7.800292968750000000e-01
7.200317382812500000e-01
5.200233459472656250e-01
4.599609375000000000e-01
-1.440063476562500000e+00
-1.280029296875000000e+00
-1.320064544677734375e+00
5.000610351562500000e-01
-8.000488281250000000e-01
-7.000350952148437500e-01
-4.400024414062500000e-01
-1.760070800781250000e+00
-1.080139160156250000e+00
5.600242614746093750e-01
-9.600219726562500000e-01
5.000000000000000000e-01
-8.800411224365234375e-01
-1.800537109375000000e-01
-2.360046386718750000e+00
-1.780082702636718750e+00
-4.000473022460937500e-02
-3.640197753906250000e+00
2.000122070312500000e-01
-1.580200195312500000e+00
-1.420063018798828125e+00
-1.419982910156250000e+00
1.400146484375000000e-01
-1.200065612792968750e-01
1.600112915039062500e-01
6.600341796875000000e-01
2.399902343750000000e-01
-2.200317382812500000e-01
2.000122070312500000e-01
-5.601196289062500000e-01
2.799682617187500000e-01
1.200065612792968750e-01
-5.800285339355468750e-01
8.007812500000000000e-02
-1.799926757812500000e-01
-7.000122070312500000e-01
2.200126647949218750e-01
-1.020019531250000000e+00
-2.199096679687500000e-01
-8.000946044921875000e-02
-6.000518798828125000e-02
8.001708984375000000e-02
-2.200317382812500000e-01
8.400878906250000000e-01
1.200065612792968750e-01
2.200073242187500000e+00
-6.200561523437500000e-01
-7.000350952148437500e-01
-4.000091552734375000e-02
-3.997802734375000000e-02
2.001953125000000000e-02
-5.999755859375000000e-02
1.999664306640625000e-02
-5.993652343750000000e-02
-1.799926757812500000e-01
-2.800102233886718750e-01
8.000373840332031250e-01
-0.000000000000000000e+00
-1.000366210937500000e-01
5.199584960937500000e-01
9.997558593750000000e-02
-6.600379943847656250e-01
-0.000000000000000000e+00
2.580131530761718750e+00
1.200065612792968750e-01
2.600708007812500000e-01
6.103515625000000000e-05
2.199707031250000000e-01
2.800292968750000000e-01
2.580135345458984375e+00
3.799438476562500000e-01
1.120056152343750000e+00
1.000022888183593750e-01
-1.600341796875000000e-01
-1.040100097656250000e+00
-5.800170898437500000e-01
-5.400314331054687500e-01
-1.780151367187500000e+00
-6.400146484375000000e-01
-2.000122070312500000e-01
2.000122070312500000e-01
2.199707031250000000e-01
2.199707031250000000e-01
1.599731445312500000e-01
-1.000053405761718750e+00
-4.799804687500000000e-01
2.001953125000000000e-02
1.400051116943359375e-01
2.200088500976562500e-01
8.401489257812500000e-01
-7.600097656250000000e-01
5.999755859375000000e-01
1.360069274902343750e+00
1.600341796875000000e-01
-1.400146484375000000e-01
-5.600280761718750000e-01
2.000122070312500000e-01
4.400215148925781250e-01
5.800170898437500000e-01
2.600135803222656250e-01
8.400878906250000000e-01
8.000564575195312500e-02
1.999664306640625000e-02
3.399047851562500000e-01
-1.420074462890625000e+00
1.580078125000000000e+00
7.998657226562500000e-02
3.999633789062500000e-01
6.002807617187500000e-02
-9.999847412109375000e-02
-2.000427246093750000e-02
1.720092773437500000e+00
5.200271606445312500e-01
1.998901367187500000e-02
3.200187683105468750e-01
1.400146484375000000e-01
-2.400512695312500000e-01
-4.800109863281250000e-01
-2.001953125000000000e-02
-1.400070190429687500e-01
1.400085449218750000e+00
9.600486755371093750e-01
7.995605468750000000e-02
-1.600074768066406250e-01
-6.000976562500000000e-01
-1.640075683593750000e+00
6.000328063964843750e-01
-2.940155029296875000e+00
-5.600280761718750000e-01
2.998657226562500000e-01
9.000549316406250000e-01
-2.000045776367187500e-02
-2.000045776367187500e-02
-3.000183105468750000e-01
8.601074218750000000e-01
-1.000366210937500000e-01
3.000144958496093750e-01
-7.995605468750000000e-02
1.599731445312500000e-01
2.000122070312500000e-01
-1.600074768066406250e-01
2.800292968750000000e-01
3.200073242187500000e-01
-3.000183105468750000e-01
1.400146484375000000e-01
5.000267028808593750e-01
5.993652343750000000e-02
-2.280117034912109375e+00
5.999755859375000000e-02
-1.600036621093750000e-01
-2.400115966796875000e+00
3.400268554687500000e-01
8.000488281250000000e-01
-6.000518798828125000e-02
3.200149536132812500e-01
2.001953125000000000e-02
1.400070190429687500e-01
4.800415039062500000e-01
-3.600196838378906250e-01
-3.997802734375000000e-02
-5.200195312500000000e-01
-3.200683593750000000e-01
-9.400329589843750000e-01
5.000228881835937500e-01
1.199340820312500000e-01
3.800201416015625000e-01
5.800170898437500000e-01
2.400131225585937500e-01
-3.800048828125000000e-01
-1.160034179687500000e+00
9.000473022460937500e-01
2.820159912109375000e+00
7.400207519531250000e-01
2.060058593750000000e+00
-2.000427246093750000e-02
-2.000122070312500000e-01
2.400123596191406250e+00
5.999755859375000000e-02
-1.000022888183593750e-01
-3.999633789062500000e-01
2.800102233886718750e-01
1.620086669921875000e+00
4.800415039062500000e-01
3.800354003906250000e-01
-1.119995117187500000e+00
-1.760070800781250000e+00
-3.400192260742187500e-01
-1.300071716308593750e+00
-2.160106658935546875e+00
-1.199951171875000000e-01
4.600830078125000000e-01
4.000854492187500000e-02
-2.460124969482421875e+00
3.600158691406250000e-01
1.140014648437500000e+00
-7.800388336181640625e-01
